135.343935	0.122562	1.000000
135.402898	0.121387	1.000000
135.432881	0.120924	1.000000
135.495841	0.121336	1.000000
135.548808	0.120708	1.000000
135.604774	0.120341	1.000000
135.663737	0.120845	1.000000
135.703714	0.120732	1.000000
135.760684	0.120044	1.000000
135.814645	0.119138	1.000000
135.843625	0.120451	1.000000
135.915677	0.119836	1.000000
135.963647	0.118938	1.000000
136.019613	0.118605	1.000000
136.078576	0.118126	1.000000
136.114556	0.117395	1.000000
136.171594	0.117253	1.000000
136.227698	0.118163	1.000000
136.255680	0.118457	1.000000
136.318850	0.117065	1.000000
136.370805	0.116930	1.000000
136.428770	0.116325	1.000000
136.485739	0.116525	1.000000
136.527727	0.116878	1.000000
136.582682	0.114728	1.000000
136.640637	0.115729	1.000000
136.679613	0.115764	1.000000
136.734630	0.114587	1.000000
136.790693	0.114197	1.000000
136.831667	0.113936	1.000000
136.888660	0.113899	1.000000
136.946625	0.113774	1.000000
136.976608	0.113504	1.000000
137.038670	0.113100	1.000000
137.094634	0.112534	1.000000
137.152598	0.111993	1.000000
137.210563	0.112354	1.000000
137.255534	0.111154	1.000000
137.313498	0.111195	1.000000
137.366464	0.111652	1.000000
137.398444	0.111208	1.000000
137.458502	0.111690	1.000000
137.516466	0.109430	1.000000
137.578427	0.108693	1.000000
137.636392	0.109056	1.000000
137.677366	0.108612	1.000000
137.733374	0.107201	1.000000
137.787338	0.107983	1.000000
137.817318	0.107031	1.000000
137.879281	0.107867	1.000000
137.934247	0.107037	1.000000
137.992211	0.107964	1.000000
138.050176	0.106346	1.000000
138.094148	0.106415	1.000000
138.152112	0.106377	1.000000
138.209082	0.105843	1.000000
138.241058	0.106171	1.000000
138.303018	0.106027	1.000000
138.359984	0.104344	1.000000
138.417947	0.105194	1.000000
138.475911	0.105443	1.000000
138.521882	0.103188	1.000000
138.579849	0.103560	1.000000
138.637810	0.101669	1.000000
138.671789	0.103053	1.000000
138.729850	0.102592	1.000000
138.786816	0.102254	1.000000
138.826789	0.103940	1.000000
138.882755	0.102191	1.000000
138.938858	0.101698	1.000000
138.968839	0.102499	1.000000
139.038796	0.100859	1.000000
139.093767	0.098540	1.000000
139.158722	0.099661	1.000000
139.217685	0.102637	1.000000
139.249665	0.098544	1.000000
139.308629	0.100259	1.000000
139.364594	0.097887	1.000000
139.422558	0.099866	1.000000
139.480522	0.098825	1.000000
139.522496	0.098767	1.000000
139.580461	0.097295	1.000000
139.638425	0.097044	1.000000
139.668406	0.098862	1.000000
139.731367	0.097208	1.000000
139.785338	0.097951	1.000000
139.831307	0.097661	1.000000
139.889271	0.096503	1.000000
139.932243	0.095381	1.000000
139.990207	0.095422	1.000000
140.048171	0.096045	1.000000
140.078151	0.096643	1.000000
140.141113	0.097058	1.000000
140.197078	0.094987	1.000000
140.254045	0.096234	1.000000
140.312007	0.094382	1.000000
140.354982	0.096890	1.000000
140.412946	0.092448	1.000000
140.471908	0.089548	1.000000
140.502891	0.092802	1.000000
140.572847	0.092952	1.000000
140.620821	0.092793	1.000000
140.678782	0.089339	1.000000
140.736745	0.089008	1.000000
140.772723	0.088649	1.000000
140.829686	0.089767	1.000000
140.886652	0.086684	1.000000
140.917633	0.086415	1.000000
140.979912	0.085251	1.000000
141.031879	0.085086	1.000000
141.089918	0.084732	1.000000
141.141885	0.081830	1.000000
141.181860	0.078714	1.000000
141.240824	0.078886	1.000000
141.298832	0.075804	1.000000
141.333809	0.073495	1.000000
141.391776	0.073309	1.000000
141.447741	0.071947	1.000000
141.474723	0.070515	1.000000
141.540681	0.067975	1.000000
141.591653	0.062283	1.000000
141.651615	0.065952	1.000000
141.709585	0.063533	1.000000
141.741557	0.062094	1.000000
141.803519	0.060133	1.000000
141.859586	0.058046	1.000000
141.924545	0.055580	1.000000
141.981510	0.053452	1.000000
142.021490	0.052660	1.000000
142.077573	0.051620	1.000000
142.133635	0.047224	1.000000
142.173609	0.046837	1.000000
142.229712	0.045665	1.000000
142.285676	0.043575	1.000000
142.315658	0.042793	1.000000
142.376765	0.040135	1.000000
142.432729	0.037871	1.000000
142.491694	0.035980	1.000000
142.550656	0.034541	1.000000
142.588633	0.033286	1.000000
142.645641	0.032164	1.000000
142.704604	0.029852	1.000000
142.744580	0.028542	1.000000
142.801544	0.027101	1.000000
142.859507	0.026237	1.000000
142.890488	0.025389	1.000000
142.952450	0.024207	1.000000
143.007417	0.022964	1.000000
143.064381	0.021999	1.000000
143.122344	0.021230	1.000000
143.166317	0.020958	1.000000
143.224281	0.020015	1.000000
143.282246	0.019565	1.000000
143.315225	0.019165	1.000000
143.384234	0.018427	1.000000
143.434205	0.018292	1.000000
143.492168	0.017741	1.000000
143.551133	0.017508	1.000000
143.589109	0.017265	1.000000
143.646176	0.017055	1.000000
143.702287	0.016936	1.000000
143.731256	0.016945	1.000000
143.795437	0.016815	1.000000
143.850397	0.016745	1.000000
143.907364	0.016418	1.000000
143.965328	0.016440	1.000000
144.008299	0.016264	1.000000
144.064270	0.016415	1.000000
144.122231	0.016234	1.000000
144.151211	0.016109	1.000000
144.213172	0.015987	1.000000
144.269140	0.015936	1.000000
144.326108	0.015811	1.000000
144.385068	0.015581	1.000000
144.429044	0.015573	1.000000
144.487008	0.015364	1.000000
144.545969	0.015283	1.000000
144.576949	0.015176	1.000000
144.638909	0.014990	1.000000
144.694989	0.014824	1.000000
144.753068	0.014581	1.000000
144.811034	0.014317	1.000000
144.857007	0.014151	1.000000
144.913970	0.014059	1.000000
144.971934	0.013800	1.000000
145.015907	0.013753	1.000000
145.074979	0.013474	1.000000
145.131939	0.013394	1.000000
145.161918	0.013216	1.000000
145.225058	0.012971	1.000000
145.277026	0.012827	1.000000
145.334991	0.012778	1.000000
145.392955	0.012564	1.000000
145.432930	0.012582	1.000000
145.488894	0.012369	1.000000
145.546862	0.012317	1.000000
145.584836	0.012192	1.000000
145.640902	0.012033	1.000000
145.696866	0.012007	1.000000
145.725849	0.011894	1.000000
145.789808	0.011777	1.000000
145.832782	0.011752	1.000000
145.890746	0.011526	1.000000
145.948713	0.011568	1.000000
145.991684	0.011392	1.000000
146.050646	0.011366	1.000000
146.108611	0.011200	1.000000
146.139590	0.011183	1.000000
146.201553	0.011263	1.000000
146.258517	0.011024	1.000000
146.315483	0.011018	1.000000
146.344470	0.011009	1.000000
146.403562	0.010994	1.000000
146.444537	0.010902	1.000000
146.500502	0.010832	1.000000
146.556468	0.010770	1.000000
146.586449	0.010791	1.000000
146.647508	0.010738	1.000000
146.702475	0.010718	1.000000
146.761436	0.010686	1.000000
146.819414	0.010591	1.000000
146.864373	0.010634	1.000000
146.922337	0.010559	1.000000
146.979303	0.010600	1.000000
147.019278	0.010538	1.000000
147.076337	0.010466	1.000000
147.133328	0.010495	1.000000
147.164309	0.010533	1.000000
147.224373	0.010397	1.000000
147.280444	0.010449	1.000000
147.338408	0.010417	1.000000
147.395373	0.010423	1.000000
147.442389	0.010345	1.000000
147.500447	0.010435	1.000000
147.558512	0.010416	1.000000
147.593482	0.010498	1.000000
147.649449	0.010561	1.000000
147.705413	0.010434	1.000000
147.732398	0.010468	1.000000
147.798448	0.010541	1.000000
147.850417	0.010573	1.000000
147.907410	0.010446	1.000000
147.961378	0.010548	1.000000
148.000355	0.010530	1.000000
148.058317	0.010455	1.000000
148.116378	0.010559	1.000000
148.146360	0.010603	1.000000
148.209321	0.010498	1.000000
148.264286	0.010658	1.000000
148.322250	0.010562	1.000000
148.379216	0.010506	1.000000
148.424189	0.010548	1.000000
148.462163	0.010620	1.000000
148.520126	0.010509	1.000000
148.577097	0.010527	1.000000
148.636055	0.010675	1.000000
148.681027	0.010681	1.000000
148.739050	0.010597	1.000000
148.798017	0.010762	1.000000
148.838993	0.010747	1.000000
148.893959	0.010814	1.000000
148.950922	0.010973	1.000000
148.980902	0.011064	1.000000
149.044096	0.011032	1.000000
149.100061	0.011238	1.000000
149.158025	0.011259	1.000000
149.215990	0.011575	1.000000
149.260962	0.011693	1.000000
149.318926	0.011835	1.000000
149.376889	0.011975	1.000000
149.413867	0.012280	1.000000
149.471831	0.012436	1.000000
149.526797	0.012672	1.000000
149.554780	0.012708	1.000000
149.621975	0.013100	1.000000
149.675941	0.013374	1.000000
