145.715358	0.695534	1.000000
145.770417	0.688254	1.000000
145.828381	0.675879	1.000000
145.884346	0.665678	1.000000
145.928319	0.658286	1.000000
145.987422	0.650061	1.000000
146.045389	0.641171	1.000000
146.077368	0.635933	1.000000
146.137330	0.625928	1.000000
146.194383	0.613029	1.000000
146.251348	0.602251	1.000000
146.309448	0.594283	1.000000
146.356418	0.588786	1.000000
146.414382	0.579254	1.000000
146.471482	0.574756	1.000000
146.506503	0.567674	1.000000
146.564466	0.554309	1.000000
146.622521	0.546082	1.000000
146.651503	0.543262	1.000000
146.715472	0.537534	1.000000
146.765438	0.531232	1.000000
146.823398	0.526506	1.000000
146.878370	0.515179	1.000000
146.918339	0.508354	1.000000
146.974310	0.500421	1.000000
147.030276	0.493649	1.000000
147.058251	0.491930	1.000000
147.125211	0.484395	1.000000
147.183175	0.473343	1.000000
147.213156	0.465067	1.000000
147.274417	0.456879	1.000000
147.329654	0.443883	1.000000
147.386721	0.438605	1.000000
147.444774	0.433145	1.000000
147.490745	0.429219	1.000000
147.548764	0.419444	1.000000
147.606821	0.412016	1.000000
147.646798	0.405035	1.000000
147.702762	0.397816	1.000000
147.759015	0.397632	1.000000
147.790995	0.394362	1.000000
147.852035	0.389220	1.000000
147.908083	0.380969	1.000000
147.966233	0.367993	1.000000
148.024196	0.359938	1.000000
148.070169	0.351762	1.000000
148.126235	0.349113	1.000000
148.184341	0.343002	1.000000
148.218319	0.339696	1.000000
148.275383	0.331284	1.000000
148.333437	0.323811	1.000000
148.390419	0.316093	1.000000
148.451363	0.309396	1.000000
148.497335	0.304269	1.000000
148.556298	0.301094	1.000000
148.614263	0.291350	1.000000
148.644243	0.286526	1.000000
148.707205	0.281082	1.000000
148.761171	0.272614	1.000000
148.819135	0.270479	1.000000
148.870104	0.265022	1.000000
148.910080	0.263048	1.000000
148.965047	0.253612	1.000000
149.022011	0.247214	1.000000
149.051992	0.242764	1.000000
149.114952	0.235303	1.000000
149.170920	0.229716	1.000000
149.228881	0.226208	1.000000
149.284986	0.222333	1.000000
149.329958	0.215633	1.000000
149.389019	0.211534	1.000000
149.447088	0.204828	1.000000
149.480067	0.202141	1.000000
149.540374	0.198811	1.000000
149.596432	0.196219	1.000000
149.653397	0.192532	1.000000
149.709362	0.186176	1.000000
149.754333	0.181531	1.000000
149.811298	0.175505	1.000000
149.869293	0.171657	1.000000
149.904270	0.169087	1.000000
149.960431	0.166214	1.000000
150.014397	0.162617	1.000000
150.041380	0.161711	1.000000
150.105341	0.155995	1.000000
150.156309	0.152036	1.000000
150.213312	0.149458	1.000000
150.270275	0.147906	1.000000
150.310250	0.146014	1.000000
150.365218	0.143509	1.000000
150.421278	0.140623	1.000000
150.451258	0.139154	1.000000
150.512224	0.134795	1.000000
150.570186	0.132169	1.000000
150.628150	0.130328	1.000000
150.658131	0.129929	1.000000
150.716242	0.128120	1.000000
150.754221	0.126334	1.000000
150.811183	0.123470	1.000000
150.867149	0.121318	1.000000
150.907125	0.119507	1.000000
150.962100	0.118262	1.000000
151.017059	0.117413	1.000000
151.054035	0.116513	1.000000
151.110998	0.115640	1.000000
151.167067	0.114700	1.000000
151.194048	0.113800	1.000000
151.258010	0.112253	1.000000
151.311075	0.112190	1.000000
151.368046	0.111638	1.000000
151.425037	0.111763	1.000000
151.467014	0.111143	1.000000
151.523978	0.111942	1.000000
151.580237	0.109592	1.000000
151.621213	0.110417	1.000000
151.676273	0.110736	1.000000
151.733237	0.110292	1.000000
151.763217	0.111853	1.000000
151.824380	0.111946	1.000000
151.879346	0.111520	1.000000
151.937310	0.112332	1.000000
151.995546	0.112215	1.000000
152.040518	0.112563	1.000000
152.097489	0.113744	1.000000
152.156448	0.114236	1.000000
152.190427	0.115584	1.000000
152.247390	0.116756	1.000000
152.304373	0.118008	1.000000
152.331337	0.119290	1.000000
152.396326	0.120439	1.000000
152.447294	0.121484	1.000000
152.504258	0.123611	1.000000
152.562223	0.126382	1.000000
152.602200	0.127957	1.000000
152.658204	0.130397	1.000000
152.716261	0.131647	1.000000
152.747248	0.132979	1.000000
152.809204	0.135219	1.000000
152.865199	0.136633	1.000000
152.923466	0.139912	1.000000
152.981431	0.143721	1.000000
153.027431	0.145404	1.000000
153.085396	0.146747	1.000000
153.143545	0.149834	1.000000
153.178525	0.152119	1.000000
153.234589	0.154124	1.000000
153.291550	0.158067	1.000000
153.318533	0.159563	1.000000
153.384492	0.164062	1.000000
153.435461	0.167041	1.000000
153.493425	0.171034	1.000000
153.551525	0.174591	1.000000
153.592501	0.177089	1.000000
153.649464	0.182681	1.000000
153.705523	0.187735	1.000000
153.735505	0.190990	1.000000
153.797516	0.195784	1.000000
153.852495	0.198811	1.000000
153.911531	0.204579	1.000000
153.968487	0.208670	1.000000
154.013459	0.214645	1.000000
154.071424	0.219862	1.000000
154.129387	0.225937	1.000000
154.162366	0.227046	1.000000
154.222339	0.231714	1.000000
154.279294	0.237573	1.000000
154.335260	0.241489	1.000000
154.393224	0.249220	1.000000
154.442194	0.252856	1.000000
154.499157	0.258324	1.000000
154.557397	0.262663	1.000000
154.597375	0.266170	1.000000
154.653338	0.270483	1.000000
154.711309	0.278162	1.000000
154.741286	0.280400	1.000000
154.804245	0.286877	1.000000
154.858450	0.292456	1.000000
154.916419	0.294720	1.000000
154.974442	0.300513	1.000000
155.019414	0.307118	1.000000
155.077569	0.314578	1.000000
155.135576	0.321674	1.000000
155.168599	0.323206	1.000000
155.228562	0.329526	1.000000
155.286526	0.333624	1.000000
155.344790	0.339252	1.000000
155.401865	0.343349	1.000000
155.449943	0.351204	1.000000
155.507924	0.356833	1.000000
155.565888	0.363452	1.000000
155.602865	0.366083	1.000000
155.657961	0.371535	1.000000
155.715926	0.378366	1.000000
155.755903	0.382779	1.000000
155.812108	0.391359	1.000000
155.868072	0.398424	1.000000
155.898055	0.400906	1.000000
155.961019	0.403804	1.000000
156.015986	0.410440	1.000000
156.074945	0.414803	1.000000
156.131909	0.422200	1.000000
156.175881	0.427509	1.000000
156.233881	0.435002	1.000000
156.291845	0.437738	1.000000
156.324824	0.441191	1.000000
156.382789	0.448647	1.000000
156.439753	0.453650	1.000000
156.495718	0.460258	1.000000
156.553683	0.467215	1.000000
156.602652	0.474010	1.000000
156.659617	0.479153	1.000000
156.717581	0.485085	1.000000
156.754560	0.486938	1.000000
156.810523	0.495758	1.000000
156.867561	0.503201	1.000000
156.897525	0.508212	1.000000
156.958625	0.514064	1.000000
157.012590	0.518771	1.000000
157.060563	0.523250	1.000000
157.118620	0.528763	1.000000
157.161593	0.534964	1.000000
157.219557	0.541876	1.000000
157.276525	0.549312	1.000000
157.307504	0.551175	1.000000
157.369472	0.554948	1.000000
157.426430	0.559085	1.000000
157.483397	0.564317	1.000000
157.541358	0.569048	1.000000
157.588329	0.572815	1.000000
157.646293	0.578920	1.000000
157.705256	0.581229	1.000000
157.740237	0.584418	1.000000
157.799199	0.587514	1.000000
157.855163	0.592570	1.000000
157.894139	0.597453	1.000000
157.952246	0.601379	1.000000
158.010209	0.603755	1.000000
158.050185	0.605939	1.000000
158.107151	0.608502	1.000000
158.136313	0.610361	1.000000
158.193275	0.614459	1.000000
158.250240	0.617844	1.000000
158.308204	0.620065	1.000000
158.356174	0.621979	1.000000
158.413139	0.624995	1.000000
158.470243	0.627180	1.000000
158.511218	0.629568	1.000000
158.568182	0.632697	1.000000
158.624190	0.635641	1.000000
158.656174	0.636621	1.000000
158.717137	0.639253	1.000000
158.775107	0.639281	1.000000
158.833065	0.642039	1.000000
158.880037	0.643365	1.000000
158.927078	0.645285	1.000000
158.985244	0.648167	1.000000
159.042209	0.649635	1.000000
159.082184	0.650272	1.000000
159.138326	0.651585	1.000000
159.195356	0.652551	1.000000
159.226331	0.654248	1.000000
159.288593	0.655423	1.000000
159.345558	0.657144	1.000000
159.402526	0.657779	1.000000
159.460487	0.657916	1.000000
159.507457	0.658011	1.000000
159.565806	0.658533	1.000000
159.623779	0.658916	1.000000
159.663750	0.659842	1.000000
159.718720	0.660115	1.000000
159.775679	0.659593	1.000000
159.806662	0.660147	1.000000
159.868721	0.659937	1.000000
159.925681	0.659979	1.000000
159.983645	0.659314	1.000000
160.041615	0.658679	1.000000
160.087581	0.658107	1.000000
160.145545	0.657008	1.000000
160.203508	0.656889	1.000000
160.243485	0.655533	1.000000
160.298450	0.655157	1.000000
160.355414	0.653101	1.000000
160.394392	0.652365	1.000000
160.450356	0.651631	1.000000
160.507321	0.650743	1.000000
160.536303	0.649205	1.000000
160.600262	0.647653	1.000000
160.655229	0.645937	1.000000
160.713193	0.642792	1.000000
160.771157	0.641003	1.000000
160.814132	0.639488	1.000000
160.868097	0.637604	1.000000
160.924062	0.637979	1.000000
160.955042	0.636060	1.000000
161.011008	0.633476	1.000000
161.067974	0.630721	1.000000
161.125974	0.627049	1.000000
161.184037	0.624936	1.000000
161.230010	0.622771	1.000000
161.287972	0.620131	1.000000
161.345936	0.618553	1.000000
161.385913	0.616202	1.000000
161.440878	0.611880	1.000000
161.496979	0.608691	1.000000
161.526961	0.607423	1.000000
161.587928	0.607217	1.000000
161.644887	0.603593	1.000000
161.702894	0.600842	1.000000
161.759950	0.596191	1.000000
161.807917	0.594284	1.000000
161.865881	0.589523	1.000000
161.923845	0.585268	1.000000
161.964820	0.582895	1.000000
162.018786	0.579042	1.000000
162.063758	0.573761	1.000000
162.103734	0.571451	1.000000
162.158699	0.566864	1.000000
162.214670	0.563181	1.000000
162.254642	0.562314	1.000000
162.309790	0.559773	1.000000
162.365849	0.558469	1.000000
162.396828	0.555319	1.000000
162.456789	0.551660	1.000000
162.513962	0.545845	1.000000
162.572011	0.541342	1.000000
162.629977	0.537842	1.000000
162.676956	0.536389	1.000000
162.734910	0.533827	1.000000
162.793108	0.530060	1.000000
162.834082	0.525471	1.000000
162.879056	0.522350	1.000000
162.936020	0.515698	1.000000
162.974997	0.512741	1.000000
163.030991	0.510164	1.000000
163.088954	0.504637	1.000000
163.118935	0.501695	1.000000
163.181901	0.494235	1.000000
163.238995	0.487888	1.000000
163.295002	0.479790	1.000000
163.351965	0.475337	1.000000
163.397942	0.472514	1.000000
163.456171	0.467241	1.000000
163.513165	0.458905	1.000000
163.547145	0.456076	1.000000
163.606478	0.451389	1.000000
163.662536	0.444705	1.000000
163.720794	0.441457	1.000000
163.778856	0.437343	1.000000
163.826826	0.431816	1.000000
163.884789	0.426076	1.000000
163.942754	0.419116	1.000000
163.979732	0.412691	1.000000
164.036695	0.409090	1.000000
164.093661	0.403267	1.000000
164.119644	0.401453	1.000000
164.186605	0.397600	1.000000
164.238570	0.391151	1.000000
164.295535	0.382516	1.000000
164.353661	0.377126	1.000000
164.395634	0.373593	1.000000
164.453627	0.369882	1.000000
164.512619	0.364352	1.000000
164.550594	0.361021	1.000000
164.605699	0.354929	1.000000
164.661904	0.349297	1.000000
164.690887	0.346729	1.000000
164.754889	0.342311	1.000000
164.807861	0.336913	1.000000
164.865819	0.332199	1.000000
164.923783	0.327678	1.000000
164.969756	0.321379	1.000000
165.028718	0.313126	1.000000
165.086682	0.310925	1.000000
165.116665	0.307352	1.000000
165.179626	0.301634	1.000000
165.233686	0.297594	1.000000
165.290655	0.294073	1.000000
165.349949	0.287050	1.000000
165.378924	0.284315	1.000000
165.415903	0.280403	1.000000
165.471071	0.279553	1.000000
165.527194	0.273634	1.000000
165.555175	0.272888	1.000000
165.619140	0.267561	1.000000
165.670227	0.262993	1.000000
165.728190	0.258395	1.000000
165.786155	0.254268	1.000000
165.827131	0.254263	1.000000
165.885094	0.249271	1.000000
165.943058	0.244365	1.000000
165.973041	0.243274	1.000000
166.036000	0.237151	1.000000
166.093040	0.231174	1.000000
166.149005	0.226584	1.000000
166.206970	0.223750	1.000000
166.250941	0.221111	1.000000
166.308907	0.217331	1.000000
166.366881	0.212971	1.000000
166.398849	0.209233	1.000000
166.458906	0.204459	1.000000
166.514870	0.201584	1.000000
166.569837	0.197444	1.000000
166.625802	0.193019	1.000000
166.672773	0.190031	1.000000
166.731777	0.184926	1.000000
166.789742	0.181081	1.000000
166.826714	0.178482	1.000000
166.874749	0.176587	1.000000
166.930931	0.171884	1.000000
166.957913	0.170305	1.000000
167.023874	0.167004	1.000000
167.062849	0.163821	1.000000
167.118818	0.159857	1.000000
167.174780	0.156227	1.000000
167.216753	0.153110	1.000000
167.276717	0.150682	1.000000
167.334681	0.147533	1.000000
167.364664	0.146303	1.000000
167.425745	0.141002	1.000000
167.479873	0.137323	1.000000
167.537939	0.134419	1.000000
167.595945	0.132039	1.000000
167.641916	0.129730	1.000000
167.699953	0.128094	1.000000
167.756114	0.124522	1.000000
167.791139	0.122879	1.000000
167.847367	0.119835	1.000000
167.904462	0.118005	1.000000
167.931447	0.116386	1.000000
167.997513	0.114122	1.000000
168.049566	0.112485	1.000000
168.106619	0.108563	1.000000
168.165611	0.106883	1.000000
168.205586	0.105469	1.000000
168.261552	0.103073	1.000000
168.318517	0.102229	1.000000
168.350497	0.103336	1.000000
168.409598	0.098532	1.000000
168.467562	0.099797	1.000000
168.524527	0.097382	1.000000
168.582491	0.098100	1.000000
168.623466	0.097601	1.000000
168.679434	0.096092	1.000000
168.737530	0.093933	1.000000
168.767512	0.094141	1.000000
168.830670	0.095470	1.000000
168.874643	0.095467	1.000000
168.931608	0.094757	1.000000
168.987572	0.093947	1.000000
169.032544	0.092732	1.000000
169.089509	0.095462	1.000000
169.147474	0.094408	1.000000
169.179454	0.094339	1.000000
169.240416	0.095702	1.000000
169.298456	0.095999	1.000000
169.356421	0.095490	1.000000
169.415384	0.094484	1.000000
169.462396	0.097299	1.000000
169.520389	0.096500	1.000000
169.578477	0.097810	1.000000
169.618456	0.096675	1.000000
169.674569	0.099362	1.000000
169.730838	0.098329	1.000000
169.761817	0.100513	1.000000
169.824024	0.101575	1.000000
169.880050	0.101299	1.000000
169.938102	0.103850	1.000000
169.996066	0.104732	1.000000
170.040041	0.104907	1.000000
170.099194	0.105367	1.000000
170.157196	0.106090	1.000000
170.190168	0.108546	1.000000
170.249174	0.109492	1.000000
170.306139	0.110263	1.000000
170.363325	0.113295	1.000000
170.421294	0.114014	1.000000
170.468255	0.114218	1.000000
170.527217	0.116898	1.000000
170.584188	0.118825	1.000000
170.624159	0.120445	1.000000
170.679126	0.122623	1.000000
170.735097	0.124838	1.000000
170.765072	0.125420	1.000000
170.826274	0.127173	1.000000
170.873240	0.127950	1.000000
170.930209	0.131302	1.000000
170.987170	0.133200	1.000000
171.032142	0.134857	1.000000
171.090106	0.136356	1.000000
171.148346	0.138136	1.000000
171.181325	0.139534	1.000000
171.241320	0.142154	1.000000
171.298283	0.145203	1.000000
171.356465	0.148599	1.000000
171.414674	0.151581	1.000000
171.462766	0.153018	1.000000
171.515803	0.154335	1.000000
171.573888	0.156726	1.000000
171.614859	0.158716	1.000000
171.671823	0.162196	1.000000
171.727787	0.166902	1.000000
171.758766	0.167517	1.000000
171.820827	0.169563	1.000000
171.877792	0.171629	1.000000
171.935756	0.173457	1.000000
171.992859	0.176776	1.000000
172.037831	0.178275	1.000000
172.096160	0.182494	1.000000
172.153125	0.184770	1.000000
172.188102	0.185326	1.000000
172.248065	0.188898	1.000000
172.304031	0.192506	1.000000
172.359002	0.197307	1.000000
172.418097	0.200340	1.000000
172.466069	0.202856	1.000000
172.524032	0.204099	1.000000
172.581997	0.206705	1.000000
172.618973	0.207072	1.000000
172.675939	0.211148	1.000000
172.733082	0.213255	1.000000
172.761064	0.216139	1.000000
172.826224	0.217194	1.000000
172.870196	0.218704	1.000000
172.928161	0.221585	1.000000
172.986310	0.223265	1.000000
173.029284	0.227173	1.000000
173.087247	0.229407	1.000000
173.143560	0.233630	1.000000
173.175544	0.235066	1.000000
173.234658	0.237639	1.000000
173.291874	0.238495	1.000000
173.350035	0.242171	1.000000
173.408093	0.246185	1.000000
173.456067	0.250151	1.000000
173.509029	0.254817	1.000000
173.566197	0.257193	1.000000
173.602176	0.258427	1.000000
173.659341	0.259915	1.000000
173.716541	0.263466	1.000000
173.743522	0.265761	1.000000
173.807488	0.268399	1.000000
173.860449	0.272629	1.000000
173.917414	0.273796	1.000000
173.974473	0.276874	1.000000
174.016447	0.277397	1.000000
174.073504	0.279816	1.000000
174.130468	0.283310	1.000000
174.170445	0.284570	1.000000
174.225453	0.288263	1.000000
174.282416	0.290707	1.000000
174.312397	0.291704	1.000000
174.373360	0.294044	1.000000
174.429325	0.297006	1.000000
174.486320	0.300258	1.000000
174.544469	0.303259	1.000000
174.589439	0.305154	1.000000
174.647405	0.306766	1.000000
174.703370	0.309351	1.000000
174.736351	0.310146	1.000000
174.794403	0.313805	1.000000
174.850368	0.315482	1.000000
174.891342	0.317262	1.000000
174.947309	0.320474	1.000000
175.005326	0.321883	1.000000
175.036298	0.322482	1.000000
175.097323	0.325618	1.000000
175.154288	0.327942	1.000000
175.212255	0.331299	1.000000
175.269222	0.333281	1.000000
175.317235	0.334392	1.000000
175.375349	0.335791	1.000000
175.433311	0.338159	1.000000
175.469290	0.338536	1.000000
175.526254	0.341789	1.000000
175.582467	0.343814	1.000000
175.610450	0.345261	1.000000
175.674707	0.346004	1.000000
175.727674	0.348116	1.000000
175.785638	0.348715	1.000000
175.843602	0.351402	1.000000
175.885578	0.352158	1.000000
175.943541	0.354210	1.000000
176.001504	0.355737	1.000000
176.032485	0.356506	1.000000
176.094747	0.357411	1.000000
176.150815	0.358522	1.000000
176.208779	0.359619	1.000000
176.266744	0.361050	1.000000
176.311717	0.361604	1.000000
176.368680	0.362163	1.000000
176.425889	0.363831	1.000000
176.458870	0.364294	1.000000
176.515835	0.364703	1.000000
176.571801	0.365260	1.000000
176.629765	0.366246	1.000000
176.686732	0.366183	1.000000
176.732701	0.367622	1.000000
176.789666	0.367355	1.000000
176.846631	0.367630	1.000000
176.879610	0.368184	1.000000
176.940572	0.368808	1.000000
176.997537	0.369267	1.000000
177.028517	0.369972	1.000000
177.089480	0.369991	1.000000
177.145445	0.370018	1.000000
177.191416	0.370433	1.000000
177.249385	0.369884	1.000000
177.296400	0.369832	1.000000
177.354677	0.370015	1.000000
177.412640	0.369801	1.000000
177.453614	0.370378	1.000000
177.509581	0.369528	1.000000
177.565814	0.369655	1.000000
177.597798	0.368971	1.000000
177.656869	0.368935	1.000000
177.712925	0.368887	1.000000
177.768891	0.367813	1.000000
177.824857	0.367360	1.000000
177.872827	0.367595	1.000000
177.929791	0.367296	1.000000
177.987885	0.366414	1.000000
178.023864	0.366138	1.000000
178.079829	0.366039	1.000000
178.137793	0.365257	1.000000
178.165775	0.365376	1.000000
178.229782	0.364006	1.000000
178.282747	0.363727	1.000000
178.340711	0.363364	1.000000
178.397677	0.361563	1.000000
178.442647	0.360146	1.000000
178.500704	0.358931	1.000000
178.558821	0.358557	1.000000
178.589802	0.357666	1.000000
178.650167	0.356790	1.000000
178.706127	0.356252	1.000000
178.764091	0.353960	1.000000
178.819057	0.352831	1.000000
178.868026	0.351357	1.000000
178.924992	0.350273	1.000000
178.981957	0.349104	1.000000
179.017933	0.347574	1.000000
179.073899	0.345384	1.000000
179.136860	0.342245	1.000000
179.191826	0.340161	1.000000
179.248791	0.339020	1.000000
179.294763	0.337292	1.000000
179.352823	0.335844	1.000000
179.410787	0.331883	1.000000
179.445766	0.331070	1.000000
179.503912	0.329048	1.000000
179.560111	0.328096	1.000000
179.589094	0.327448	1.000000
179.652054	0.324626	1.000000
179.705021	0.323129	1.000000
179.761987	0.318826	1.000000
179.819951	0.317035	1.000000
179.862924	0.315039	1.000000
179.922469	0.312415	1.000000
179.980530	0.308333	1.000000
180.011512	0.306522	1.000000
180.073577	0.304965	1.000000
180.128683	0.301915	1.000000
180.182651	0.300783	1.000000
180.239614	0.299631	1.000000
180.285583	0.298708	1.000000
180.343816	0.296263	1.000000
180.402778	0.293898	1.000000
180.436756	0.292430	1.000000
180.495720	0.287447	1.000000
180.524739	0.286269	1.000000
180.577840	0.284290	1.000000
180.636006	0.282143	1.000000
180.694006	0.279506	1.000000
180.735984	0.278252	1.000000
180.794050	0.275314	1.000000
180.852145	0.271547	1.000000
180.890121	0.270677	1.000000
180.946085	0.268095	1.000000
181.003050	0.267290	1.000000
181.043026	0.264996	1.000000
181.097992	0.263649	1.000000
181.155051	0.262387	1.000000
181.186033	0.259622	1.000000
181.245995	0.256145	1.000000
181.302098	0.253409	1.000000
181.360157	0.252353	1.000000
181.417121	0.249469	1.000000
181.464093	0.246231	1.000000
181.517245	0.243605	1.000000
181.575207	0.239857	1.000000
181.615184	0.238910	1.000000
181.671148	0.237729	1.000000
181.727112	0.234091	1.000000
181.759094	0.233806	1.000000
181.820061	0.231435	1.000000
181.877158	0.228659	1.000000
181.935131	0.226527	1.000000
181.993250	0.225635	1.000000
182.039222	0.223457	1.000000
182.098227	0.221443	1.000000
182.155315	0.218553	1.000000
182.190293	0.216412	1.000000
182.246307	0.211731	1.000000
182.302455	0.208836	1.000000
182.342430	0.207617	1.000000
182.398434	0.206729	1.000000
182.454400	0.203687	1.000000
182.486381	0.202600	1.000000
182.546342	0.198599	1.000000
182.600468	0.195886	1.000000
182.658433	0.192139	1.000000
182.715529	0.190233	1.000000
182.759502	0.189125	1.000000
182.817558	0.186340	1.000000
182.872525	0.183533	1.000000
182.905504	0.181328	1.000000
182.965486	0.177867	1.000000
183.021451	0.175584	1.000000
183.059430	0.174417	1.000000
183.114394	0.172739	1.000000
183.172358	0.170750	1.000000
183.202339	0.169078	1.000000
183.265300	0.166539	1.000000
183.320266	0.163333	1.000000
183.378231	0.161397	1.000000
183.434195	0.160335	1.000000
183.479175	0.159891	1.000000
183.536303	0.158595	1.000000
183.594268	0.154459	1.000000
183.626250	0.152881	1.000000
183.687211	0.150610	1.000000
183.743177	0.148463	1.000000
183.801291	0.148875	1.000000
183.859320	0.146909	1.000000
183.907339	0.145227	1.000000
183.965397	0.143195	1.000000
184.023362	0.140590	1.000000
184.059339	0.139630	1.000000
184.116552	0.138078	1.000000
184.173688	0.137978	1.000000
184.203671	0.136578	1.000000
184.264766	0.134511	1.000000
184.317734	0.132399	1.000000
184.375698	0.129224	1.000000
184.431663	0.127979	1.000000
184.473635	0.127559	1.000000
184.531601	0.126103	1.000000
184.588657	0.124426	1.000000
184.628634	0.122417	1.000000
184.684598	0.121176	1.000000
184.739565	0.119049	1.000000
184.772544	0.117618	1.000000
184.832507	0.116745	1.000000
184.878479	0.116127	1.000000
184.935443	0.114062	1.000000
184.993577	0.112048	1.000000
185.040542	0.111217	1.000000
185.098505	0.109790	1.000000
185.156470	0.107698	1.000000
185.191451	0.106964	1.000000
185.248413	0.105667	1.000000
185.304379	0.103638	1.000000
185.342357	0.103008	1.000000
185.399345	0.101288	1.000000
185.457285	0.101041	1.000000
185.486268	0.098965	1.000000
185.548461	0.098260	1.000000
185.601792	0.100369	1.000000
185.660886	0.096693	1.000000
185.716897	0.094478	1.000000
185.762870	0.094542	1.000000
185.820882	0.092053	1.000000
185.879038	0.089232	1.000000
185.913014	0.092592	1.000000
185.972422	0.089018	1.000000
186.028391	0.087471	1.000000
186.055369	0.089526	1.000000
186.119423	0.088713	1.000000
186.169392	0.085922	1.000000
186.226357	0.087230	1.000000
186.283321	0.087810	1.000000
186.324297	0.083359	1.000000
186.380261	0.084091	1.000000
186.436227	0.083102	1.000000
186.477204	0.084702	1.000000
186.532168	0.082013	1.000000
186.587133	0.082457	1.000000
186.626109	0.083803	1.000000
186.683131	0.081906	1.000000
186.738298	0.081737	1.000000
186.768281	0.083765	1.000000
186.829431	0.081839	1.000000
186.873401	0.083174	1.000000
186.931453	0.080804	1.000000
186.989547	0.081029	1.000000
187.035519	0.080058	1.000000
187.092731	0.080356	1.000000
187.150743	0.080426	1.000000
187.183723	0.079778	1.000000
187.241887	0.080750	1.000000
187.298943	0.081985	1.000000
187.355907	0.079451	1.000000
187.412872	0.079451	1.000000
187.463841	0.079926	1.000000
187.491823	0.079941	1.000000
187.548791	0.080151	1.000000
187.606950	0.081400	1.000000
187.646923	0.081529	1.000000
187.702903	0.080151	1.000000
187.758954	0.082068	1.000000
187.798922	0.081020	1.000000
187.853888	0.081413	1.000000
187.910853	0.081810	1.000000
187.941833	0.082358	1.000000
188.004795	0.082120	1.000000
188.060823	0.081801	1.000000
188.118791	0.082660	1.000000
188.177753	0.082904	1.000000
188.223725	0.082286	1.000000
188.282688	0.083192	1.000000
188.340654	0.083012	1.000000
188.380630	0.086897	1.000000
188.437592	0.085037	1.000000
188.494557	0.086340	1.000000
188.523539	0.084868	1.000000
188.585501	0.085320	1.000000
188.640467	0.087360	1.000000
188.697431	0.089328	1.000000
188.755395	0.085629	1.000000
188.799368	0.087302	1.000000
188.859331	0.089873	1.000000
188.917441	0.092688	1.000000
188.958415	0.089166	1.000000
189.013438	0.088934	1.000000
189.070405	0.090897	1.000000
189.111379	0.089671	1.000000
189.167362	0.093124	1.000000
189.225471	0.092200	1.000000
189.256451	0.092412	1.000000
189.318710	0.094511	1.000000
189.374765	0.094826	1.000000
189.432727	0.095000	1.000000
189.490691	0.097142	1.000000
189.538661	0.097813	1.000000
189.596626	0.100150	1.000000
189.654619	0.099939	1.000000
189.694595	0.098659	1.000000
189.751565	0.101872	1.000000
189.808615	0.101974	1.000000
189.838598	0.102359	1.000000
189.900558	0.102533	1.000000
189.956523	0.104793	1.000000
190.013489	0.106299	1.000000
190.070547	0.106694	1.000000
190.115521	0.107739	1.000000
190.173576	0.108820	1.000000
190.231680	0.110262	1.000000
190.263660	0.110518	1.000000
190.322622	0.113068	1.000000
190.378593	0.113759	1.000000
190.437553	0.113705	1.000000
190.496516	0.115915	1.000000
190.543488	0.116576	1.000000
190.601451	0.116861	1.000000
190.657722	0.118634	1.000000
190.696697	0.119284	1.000000
190.753750	0.121097	1.000000
190.809854	0.121184	1.000000
190.837835	0.120667	1.000000
190.902885	0.122527	1.000000
190.957056	0.124339	1.000000
191.012056	0.124217	1.000000
191.068249	0.125175	1.000000
191.112214	0.125755	1.000000
191.168377	0.126918	1.000000
191.225434	0.127271	1.000000
191.261412	0.128444	1.000000
191.318524	0.129218	1.000000
191.374793	0.129591	1.000000
191.402767	0.130093	1.000000
191.465900	0.131134	1.000000
191.516065	0.131467	1.000000
191.573121	0.131650	1.000000
191.631300	0.132491	1.000000
191.673284	0.132642	1.000000
191.731374	0.133000	1.000000
191.789666	0.133235	1.000000
191.829642	0.133884	1.000000
191.884758	0.134259	1.000000
191.943090	0.135617	1.000000
191.973074	0.136273	1.000000
192.034340	0.136914	1.000000
192.090306	0.137419	1.000000
192.149268	0.138680	1.000000
192.205262	0.138655	1.000000
192.250237	0.139403	1.000000
192.309199	0.139786	1.000000
192.365164	0.140181	1.000000
192.396145	0.140105	1.000000
192.424127	0.140712	1.000000
192.489087	0.141797	1.000000
192.543054	0.142123	1.000000
192.601017	0.142055	1.000000
192.658982	0.142644	1.000000
192.703954	0.142940	1.000000
192.761919	0.143852	1.000000
192.817883	0.143472	1.000000
192.857858	0.143318	1.000000
192.913824	0.144098	1.000000
192.970850	0.143726	1.000000
193.001823	0.143988	1.000000
193.063986	0.144626	1.000000
193.120952	0.143945	1.000000
193.178916	0.143797	1.000000
193.235881	0.143976	1.000000
193.282852	0.143515	1.000000
193.340815	0.144104	1.000000
193.397785	0.143527	1.000000
193.437756	0.142072	1.000000
193.493721	0.142389	1.000000
193.550685	0.141646	1.000000
193.581667	0.140388	1.000000
193.643627	0.140375	1.000000
193.700593	0.139021	1.000000
193.758555	0.137732	1.000000
193.815522	0.136009	1.000000
193.862491	0.135818	1.000000
193.920457	0.134584	1.000000
193.978422	0.133850	1.000000
194.013399	0.133249	1.000000
194.071398	0.131007	1.000000
194.128601	0.128185	1.000000
194.186737	0.126572	1.000000
