23.649694	0.312920	0.000000
23.708748	0.312228	0.000000
23.748723	0.310658	0.000000
23.806687	0.308121	0.000000
23.864657	0.308318	0.000000
23.894635	0.307928	0.000000
23.959639	0.306245	0.000000
24.010735	0.305595	0.000000
24.058707	0.304388	0.000000
24.117763	0.303470	0.000000
24.156741	0.302426	0.000000
24.214818	0.300285	0.000000
24.271762	0.298106	0.000000
24.310736	0.298573	0.000000
24.373699	0.298422	0.000000
24.429669	0.297208	0.000000
24.488720	0.295769	0.000000
24.547683	0.294487	0.000000
24.589658	0.292339	0.000000
24.647622	0.290594	0.000000
24.706586	0.290102	0.000000
24.746562	0.288913	0.000000
24.804680	0.288544	0.000000
24.863643	0.285358	0.000000
24.902622	0.284430	0.000000
24.960584	0.284177	0.000000
25.017549	0.281248	0.000000
25.046531	0.279993	0.000000
25.123485	0.277835	0.000000
25.166457	0.277803	0.000000
25.225636	0.277895	0.000000
25.284598	0.275522	0.000000
25.324575	0.273427	0.000000
25.382702	0.273723	0.000000
25.440667	0.272369	0.000000
25.469648	0.272202	0.000000
25.535646	0.269620	0.000000
25.586791	0.270357	0.000000
25.646755	0.269009	0.000000
25.706765	0.266138	0.000000
25.742743	0.266388	0.000000
25.801864	0.266919	0.000000
25.859829	0.264705	0.000000
25.917797	0.262874	0.000000
25.974756	0.260382	0.000000
26.020728	0.260229	0.000000
26.068698	0.260277	0.000000
26.115669	0.259599	0.000000
26.144650	0.257114	0.000000
26.215607	0.256303	0.000000
26.260579	0.256192	0.000000
26.319544	0.255157	0.000000
26.379594	0.254305	0.000000
26.411574	0.252296	0.000000
26.473535	0.251797	0.000000
26.528502	0.252586	0.000000
26.577471	0.250169	0.000000
26.635468	0.249393	0.000000
26.675438	0.247935	0.000000
26.732432	0.247232	0.000000
26.790508	0.246005	0.000000
26.831482	0.245467	0.000000
26.881501	0.243703	0.000000
26.939510	0.243027	0.000000
26.967491	0.241565	0.000000
27.033450	0.240050	0.000000
27.084418	0.239690	0.000000
27.149378	0.238542	0.000000
27.207343	0.236902	0.000000
27.236359	0.238181	0.000000
27.302318	0.236253	0.000000
27.355295	0.234012	0.000000
27.414262	0.232265	0.000000
27.473224	0.230171	0.000000
27.512202	0.231403	0.000000
27.558172	0.231001	0.000000
27.604146	0.228030	0.000000
27.634125	0.229010	0.000000
27.687094	0.228372	0.000000
27.735065	0.226219	0.000000
27.795121	0.225876	0.000000
27.854084	0.225624	0.000000
27.895059	0.224576	0.000000
27.952024	0.220952	0.000000
28.007989	0.220955	0.000000
28.036971	0.220641	0.000000
28.092937	0.220010	0.000000
28.140907	0.219467	0.000000
28.206866	0.217674	0.000000
28.263831	0.218456	0.000000
28.305807	0.217319	0.000000
28.364769	0.215717	0.000000
28.423732	0.212442	0.000000
28.452713	0.214252	0.000000
28.520673	0.212434	0.000000
28.555651	0.212569	0.000000
28.616613	0.210385	0.000000
28.675576	0.208096	0.000000
28.706557	0.207362	0.000000
28.770518	0.207825	0.000000
28.823485	0.206578	0.000000
28.882449	0.204898	0.000000
28.941412	0.204108	0.000000
28.977390	0.204057	0.000000
29.035355	0.203528	0.000000
29.089322	0.201280	0.000000
29.147285	0.199815	0.000000
29.213245	0.201057	0.000000
29.253221	0.199361	0.000000
29.311196	0.196973	0.000000
29.368163	0.197847	0.000000
29.409141	0.195462	0.000000
29.467133	0.195522	0.000000
29.526098	0.193954	0.000000
29.556078	0.192290	0.000000
29.623037	0.191443	0.000000
29.682000	0.191609	0.000000
29.722975	0.189424	0.000000
29.780939	0.188139	0.000000
29.838001	0.188112	0.000000
29.866984	0.187010	0.000000
29.931945	0.187262	0.000000
29.984910	0.185425	0.000000
30.042874	0.185245	0.000000
30.090939	0.184389	0.000000
30.130913	0.183571	0.000000
30.186879	0.181604	0.000000
30.243844	0.182394	0.000000
30.283821	0.181483	0.000000
30.340783	0.180646	0.000000
30.399750	0.180058	0.000000
30.428731	0.178387	0.000000
30.504686	0.178192	0.000000
30.545658	0.177876	0.000000
30.603652	0.174702	0.000000
30.667724	0.173695	0.000000
30.725814	0.174313	0.000000
30.783893	0.172801	0.000000
30.826862	0.170427	0.000000
30.882827	0.170996	0.000000
30.942023	0.168340	0.000000
30.970006	0.168343	0.000000
31.035965	0.168335	0.000000
31.087002	0.167711	0.000000
31.145984	0.167120	0.000000
31.204934	0.164394	0.000000
31.241910	0.165579	0.000000
31.300873	0.164415	0.000000
31.357867	0.163905	0.000000
31.418120	0.161130	0.000000
31.477222	0.160416	0.000000
31.523194	0.159383	0.000000
31.572165	0.160263	0.000000
31.631214	0.160231	0.000000
31.661196	0.157277	0.000000
31.726154	0.158025	0.000000
31.780122	0.156728	0.000000
31.839085	0.154887	0.000000
31.898049	0.155038	0.000000
31.938026	0.155582	0.000000
31.996033	0.152222	0.000000
32.046002	0.151268	0.000000
32.075985	0.150175	0.000000
32.139945	0.150890	0.000000
32.189006	0.149757	0.000000
32.254967	0.147914	0.000000
32.313931	0.147247	0.000000
32.342913	0.145964	0.000000
32.407920	0.145396	0.000000
32.460888	0.145190	0.000000
32.518885	0.144087	0.000000
32.569852	0.144170	0.000000
32.605831	0.143753	0.000000
32.662795	0.141727	0.000000
32.719780	0.141577	0.000000
32.775918	0.141148	0.000000
32.835281	0.139081	0.000000
32.880252	0.139032	0.000000
32.939216	0.138075	0.000000
32.999178	0.138539	0.000000
33.030159	0.137364	0.000000
33.084126	0.136986	0.000000
33.137093	0.134039	0.000000
33.196094	0.134650	0.000000
33.254052	0.133459	0.000000
33.293028	0.133174	0.000000
33.350997	0.131847	0.000000
33.408957	0.131508	0.000000
33.436939	0.129814	0.000000
33.505897	0.129762	0.000000
33.550869	0.128899	0.000000
33.607876	0.126660	0.000000
33.666893	0.128349	0.000000
33.700870	0.127000	0.000000
33.762976	0.126468	0.000000
33.819970	0.126872	0.000000
33.878933	0.124423	0.000000
33.944892	0.124763	0.000000
33.979870	0.122519	0.000000
34.039834	0.123424	0.000000
34.098798	0.123286	0.000000
34.157824	0.121611	0.000000
34.217763	0.120193	0.000000
34.261724	0.119701	0.000000
34.320688	0.118184	0.000000
34.375655	0.117714	0.000000
34.404637	0.116978	0.000000
34.469602	0.116666	0.000000
34.521564	0.116200	0.000000
34.570535	0.115836	0.000000
34.630533	0.114970	0.000000
34.670509	0.113478	0.000000
34.728515	0.113847	0.000000
34.785481	0.113174	0.000000
34.814460	0.113144	0.000000
34.881493	0.112256	0.000000
34.933460	0.111058	0.000000
34.991429	0.110136	0.000000
35.049388	0.109489	0.000000
35.088364	0.108934	0.000000
35.146427	0.106728	0.000000
35.205391	0.109087	0.000000
35.246365	0.106775	0.000000
35.303426	0.106651	0.000000
35.361391	0.106122	0.000000
35.389372	0.106868	0.000000
35.457358	0.102280	0.000000
35.508359	0.103345	0.000000
35.556328	0.101334	0.000000
35.610296	0.100233	0.000000
35.645275	0.101486	0.000000
35.705531	0.099954	0.000000
35.764496	0.101010	0.000000
35.822466	0.097437	0.000000
35.881423	0.096648	0.000000
35.919400	0.100609	0.000000
35.973366	0.099246	0.000000
36.032330	0.096483	0.000000
36.073306	0.093359	0.000000
36.130299	0.093753	0.000000
36.190262	0.095374	0.000000
36.218244	0.096355	0.000000
36.284205	0.092044	0.000000
36.335176	0.095078	0.000000
36.393207	0.092523	0.000000
36.452170	0.090164	0.000000
36.488149	0.091490	0.000000
36.547112	0.090295	0.000000
36.594083	0.090503	0.000000
36.652047	0.090567	0.000000
36.711020	0.088297	0.000000
36.755983	0.090222	0.000000
36.814945	0.084862	0.000000
36.873910	0.088736	0.000000
36.913886	0.086978	0.000000
36.971864	0.083551	0.000000
37.032811	0.086244	0.000000
37.073786	0.083287	0.000000
37.130847	0.083900	0.000000
37.189811	0.083418	0.000000
37.218793	0.083792	0.000000
37.284752	0.083873	0.000000
37.336720	0.080788	0.000000
37.395683	0.083897	0.000000
37.454649	0.079919	0.000000
37.494625	0.082132	0.000000
37.552587	0.080025	0.000000
37.606554	0.080431	0.000000
37.633538	0.080867	0.000000
37.690502	0.079697	0.000000
37.741470	0.078488	0.000000
37.800434	0.079073	0.000000
37.859398	0.078842	0.000000
37.898374	0.077478	0.000000
37.954397	0.076878	0.000000
38.013361	0.077565	0.000000
38.041342	0.075043	0.000000
38.102347	0.073959	0.000000
38.152316	0.076204	0.000000
38.211278	0.073747	0.000000
38.271275	0.075099	0.000000
38.298256	0.074146	0.000000
38.366406	0.072772	0.000000
38.417414	0.073051	0.000000
38.477376	0.072972	0.000000
38.536346	0.072188	0.000000
38.576314	0.071501	0.000000
38.622286	0.070110	0.000000
38.678401	0.072786	0.000000
38.736366	0.072131	0.000000
38.795330	0.070369	0.000000
38.841345	0.070143	0.000000
38.890313	0.070631	0.000000
38.949378	0.070061	0.000000
38.981355	0.071223	0.000000
39.043319	0.070412	0.000000
39.098284	0.071083	0.000000
39.157348	0.072020	0.000000
39.216545	0.067473	0.000000
39.257518	0.065242	0.000000
39.313626	0.073741	0.000000
39.370591	0.073494	0.000000
39.399571	0.068578	0.000000
39.466531	0.063847	0.000000
39.517600	0.064714	0.000000
39.562573	0.065628	0.000000
39.607544	0.064719	0.000000
39.643523	0.065709	0.000000
39.702631	0.064873	0.000000
39.759748	0.064113	0.000000
39.816972	0.065150	0.000000
39.876029	0.064587	0.000000
39.922003	0.065709	0.000000
39.977011	0.063724	0.000000
40.037122	0.064958	0.000000
40.068110	0.062317	0.000000
40.133062	0.062306	0.000000
40.187122	0.062173	0.000000
40.246087	0.061014	0.000000
40.293057	0.062018	0.000000
40.333032	0.061882	0.000000
40.390997	0.059940	0.000000
40.449068	0.060620	0.000000
40.490043	0.062646	0.000000
40.548007	0.061546	0.000000
40.604971	0.059944	0.000000
40.633954	0.058553	0.000000
40.700912	0.059082	0.000000
40.750882	0.057080	0.000000
40.810845	0.056992	0.000000
40.868810	0.059221	0.000000
40.903788	0.061456	0.000000
40.964758	0.059766	0.000000
41.022757	0.056891	0.000000
41.068728	0.055173	0.000000
41.128711	0.057275	0.000000
41.170688	0.057892	0.000000
41.227719	0.056400	0.000000
41.287686	0.054810	0.000000
41.315667	0.056531	0.000000
41.384625	0.055916	0.000000
41.434595	0.055807	0.000000
41.493557	0.056432	0.000000
41.545591	0.055962	0.000000
41.582573	0.055780	0.000000
41.640537	0.054865	0.000000
41.696501	0.054413	0.000000
41.754470	0.053316	0.000000
41.814430	0.053062	0.000000
41.860399	0.055045	0.000000
41.908371	0.054356	0.000000
41.968334	0.054059	0.000000
42.001312	0.053452	0.000000
42.054279	0.050430	0.000000
42.096254	0.053398	0.000000
42.153218	0.052737	0.000000
42.211187	0.050941	0.000000
42.253161	0.052882	0.000000
42.310122	0.051289	0.000000
42.369138	0.051108	0.000000
42.397124	0.052345	0.000000
42.463117	0.050777	0.000000
42.514151	0.051173	0.000000
42.563123	0.049391	0.000000
42.628083	0.051395	0.000000
42.657066	0.051358	0.000000
42.713032	0.050435	0.000000
42.751009	0.049487	0.000000
42.796979	0.049483	0.000000
42.854943	0.049982	0.000000
42.885924	0.049173	0.000000
42.950890	0.047414	0.000000
43.008848	0.048466	0.000000
43.047824	0.048990	0.000000
43.101816	0.048401	0.000000
43.160778	0.049815	0.000000
43.189759	0.049229	0.000000
43.255720	0.049483	0.000000
43.304693	0.050060	0.000000
43.363653	0.048024	0.000000
43.421649	0.049345	0.000000
43.457626	0.048036	0.000000
43.506594	0.048738	0.000000
43.552568	0.049266	0.000000
43.600536	0.049434	0.000000
43.659500	0.048671	0.000000
43.702473	0.048943	0.000000
43.749445	0.046841	0.000000
43.809407	0.048929	0.000000
43.837390	0.049057	0.000000
43.905348	0.049925	0.000000
43.955317	0.047823	0.000000
44.008284	0.046756	0.000000
44.057254	0.047253	0.000000
44.092233	0.047447	0.000000
44.152297	0.049831	0.000000
44.209264	0.048674	0.000000
44.269227	0.046684	0.000000
44.328189	0.046959	0.000000
44.372161	0.047342	0.000000
44.430125	0.048282	0.000000
44.488421	0.047150	0.000000
44.527391	0.047093	0.000000
44.586473	0.047295	0.000000
44.645439	0.046428	0.000000
44.673422	0.045271	0.000000
44.741379	0.045480	0.000000
44.788360	0.045172	0.000000
44.847507	0.045882	0.000000
44.895491	0.044644	0.000000
44.927458	0.045053	0.000000
44.989464	0.044257	0.000000
45.045561	0.044174	0.000000
45.104523	0.044049	0.000000
45.164616	0.043364	0.000000
45.204596	0.045090	0.000000
45.262558	0.044487	0.000000
45.321550	0.044543	0.000000
45.362526	0.043489	0.000000
45.421488	0.043704	0.000000
45.478454	0.042534	0.000000
45.508434	0.043945	0.000000
45.562402	0.042361	0.000000
45.612370	0.042690	0.000000
45.670334	0.042018	0.000000
45.729299	0.041562	0.000000
45.764278	0.041118	0.000000
45.825239	0.042018	0.000000
45.883204	0.042320	0.000000
45.940229	0.040761	0.000000
46.000299	0.039990	0.000000
46.044274	0.041060	0.000000
46.091243	0.041739	0.000000
46.148207	0.040112	0.000000
46.188185	0.040012	0.000000
46.246147	0.040697	0.000000
46.304114	0.040979	0.000000
46.334092	0.039696	0.000000
46.399052	0.039720	0.000000
46.447025	0.039130	0.000000
46.505034	0.039026	0.000000
46.553004	0.039467	0.000000
46.584984	0.038771	0.000000
46.647946	0.039105	0.000000
46.702912	0.038234	0.000000
46.762904	0.039447	0.000000
46.820871	0.038086	0.000000
46.860844	0.037416	0.000000
46.918808	0.037228	0.000000
46.973775	0.038010	0.000000
47.014750	0.036880	0.000000
47.062720	0.036906	0.000000
47.109691	0.036856	0.000000
47.150669	0.036276	0.000000
47.208631	0.036046	0.000000
47.267594	0.036073	0.000000
47.307570	0.036440	0.000000
47.365537	0.035722	0.000000
47.426495	0.036543	0.000000
47.454476	0.036311	0.000000
47.522435	0.036461	0.000000
47.560411	0.035767	0.000000
47.619376	0.036212	0.000000
47.676339	0.035605	0.000000
47.713316	0.035089	0.000000
47.772280	0.034787	0.000000
47.831245	0.034215	0.000000
47.890207	0.035512	0.000000
47.949172	0.033688	0.000000
47.994143	0.034161	0.000000
48.047112	0.034177	0.000000
48.102085	0.033414	0.000000
48.132059	0.033327	0.000000
48.196021	0.033176	0.000000
48.245994	0.033369	0.000000
48.305951	0.034062	0.000000
48.363916	0.032620	0.000000
48.398893	0.032530	0.000000
48.458857	0.032343	0.000000
48.519821	0.032660	0.000000
48.568790	0.032571	0.000000
48.628784	0.032733	0.000000
48.669758	0.033246	0.000000
48.727767	0.032210	0.000000
48.786729	0.032565	0.000000
48.814713	0.031163	0.000000
48.880672	0.031068	0.000000
48.932640	0.032182	0.000000
48.990797	0.030763	0.000000
49.046762	0.032079	0.000000
49.087737	0.031583	0.000000
49.143702	0.030853	0.000000
49.202666	0.030334	0.000000
49.231647	0.031120	0.000000
49.297616	0.030760	0.000000
49.348575	0.029749	0.000000
49.408661	0.030421	0.000000
49.468627	0.029843	0.000000
49.505604	0.030168	0.000000
49.553575	0.029927	0.000000
49.600546	0.029683	0.000000
49.660509	0.029790	0.000000
49.719566	0.029526	0.000000
49.762537	0.029623	0.000000
49.822500	0.030019	0.000000
49.880717	0.028465	0.000000
49.910697	0.029086	0.000000
49.974658	0.028389	0.000000
50.025629	0.028694	0.000000
50.073598	0.028108	0.000000
50.132562	0.027992	0.000000
50.168539	0.028743	0.000000
50.227637	0.027660	0.000000
50.286679	0.028137	0.000000
50.346642	0.027565	0.000000
50.407659	0.028436	0.000000
50.451631	0.027493	0.000000
50.508595	0.027977	0.000000
50.556566	0.027434	0.000000
50.596541	0.027510	0.000000
50.653506	0.026860	0.000000
50.711475	0.026891	0.000000
50.741454	0.026334	0.000000
50.808411	0.027216	0.000000
50.857381	0.026173	0.000000
50.905351	0.026065	0.000000
50.963327	0.026720	0.000000
51.004289	0.025861	0.000000
51.051260	0.026352	0.000000
51.100230	0.025571	0.000000
51.131210	0.025592	0.000000
51.196177	0.026602	0.000000
51.246142	0.025826	0.000000
51.305346	0.026585	0.000000
51.365310	0.025748	0.000000
51.400287	0.025456	0.000000
51.460343	0.025554	0.000000
51.518307	0.025212	0.000000
51.567277	0.025594	0.000000
51.626241	0.024921	0.000000
51.668214	0.024280	0.000000
51.726179	0.025117	0.000000
51.785142	0.024934	0.000000
51.812126	0.025226	0.000000
51.879085	0.024770	0.000000
51.930147	0.024416	0.000000
51.988289	0.024870	0.000000
52.047377	0.024741	0.000000
52.086357	0.023950	0.000000
52.145361	0.024129	0.000000
52.204430	0.024326	0.000000
52.245404	0.024014	0.000000
52.303407	0.024124	0.000000
52.362373	0.023378	0.000000
52.400346	0.023947	0.000000
52.458349	0.023276	0.000000
52.513315	0.023949	0.000000
52.552291	0.023631	0.000000
52.610256	0.023273	0.000000
52.669219	0.023944	0.000000
52.707195	0.023538	0.000000
52.764160	0.022838	0.000000
52.825154	0.023802	0.000000
52.865132	0.023456	0.000000
52.923344	0.022914	0.000000
52.982452	0.023286	0.000000
53.011435	0.023454	0.000000
53.067401	0.022917	0.000000
53.104419	0.022792	0.000000
53.161481	0.023068	0.000000
53.217538	0.022171	0.000000
53.253516	0.022839	0.000000
53.312480	0.022568	0.000000
53.369445	0.022974	0.000000
53.427409	0.022636	0.000000
53.485373	0.022540	0.000000
53.531346	0.021945	0.000000
53.579318	0.022672	0.000000
53.634282	0.022304	0.000000
53.667261	0.022369	0.000000
53.728254	0.022392	0.000000
53.785218	0.022192	0.000000
53.843184	0.021928	0.000000
53.903307	0.022000	0.000000
53.944281	0.022293	0.000000
54.002349	0.021579	0.000000
54.050317	0.022420	0.000000
54.079299	0.021974	0.000000
54.146368	0.021759	0.000000
54.185346	0.022282	0.000000
54.241344	0.022183	0.000000
54.300400	0.021457	0.000000
54.338378	0.021196	0.000000
54.397341	0.021066	0.000000
54.456304	0.021597	0.000000
54.485287	0.020857	0.000000
54.550247	0.021930	0.000000
54.597217	0.020845	0.000000
54.657180	0.020883	0.000000
54.715176	0.020691	0.000000
54.746158	0.021053	0.000000
54.810210	0.021625	0.000000
54.865179	0.020795	0.000000
54.924139	0.020721	0.000000
54.973109	0.020427	0.000000
55.011085	0.020674	0.000000
55.055058	0.021004	0.000000
55.102029	0.020486	0.000000
55.160992	0.020410	0.000000
55.219957	0.020435	0.000000
55.250938	0.020641	0.000000
55.284916	0.020203	0.000000
55.346881	0.020627	0.000000
55.401844	0.020149	0.000000
55.460807	0.020467	0.000000
55.520826	0.020903	0.000000
55.550797	0.020587	0.000000
55.616759	0.020648	0.000000
55.676722	0.020615	0.000000
55.706703	0.020914	0.000000
55.772662	0.020345	0.000000
55.822718	0.020634	0.000000
55.880682	0.020105	0.000000
55.939674	0.020886	0.000000
55.974652	0.020911	0.000000
56.034623	0.020801	0.000000
56.090582	0.020511	0.000000
56.145552	0.020784	0.000000
56.204516	0.020322	0.000000
56.245485	0.020305	0.000000
56.303543	0.020203	0.000000
56.360507	0.020689	0.000000
56.387490	0.020038	0.000000
56.455449	0.020190	0.000000
56.507419	0.020505	0.000000
56.555387	0.020068	0.000000
56.610353	0.020396	0.000000
56.646330	0.020297	0.000000
56.705295	0.020638	0.000000
56.763258	0.020715	0.000000
56.823223	0.020357	0.000000
56.883184	0.020218	0.000000
56.927157	0.020523	0.000000
56.987252	0.019885	0.000000
57.046214	0.020232	0.000000
57.076195	0.020058	0.000000
57.142155	0.020392	0.000000
57.194269	0.020152	0.000000
57.252233	0.020193	0.000000
57.310390	0.020493	0.000000
57.347367	0.020642	0.000000
57.405334	0.020461	0.000000
57.463297	0.020369	0.000000
57.517263	0.020546	0.000000
57.566233	0.020412	0.000000
57.601211	0.019989	0.000000
57.661173	0.020152	0.000000
57.719167	0.020428	0.000000
57.749149	0.020184	0.000000
57.813197	0.020583	0.000000
57.864171	0.020384	0.000000
57.925129	0.020090	0.000000
57.984090	0.020566	0.000000
58.025066	0.020667	0.000000
58.072039	0.020844	0.000000
58.119008	0.020306	0.000000
58.149994	0.020914	0.000000
58.214948	0.020140	0.000000
58.263918	0.020642	0.000000
58.321882	0.020908	0.000000
58.380043	0.020305	0.000000
58.414022	0.020454	0.000000
58.474154	0.020583	0.000000
58.531118	0.020023	0.000000
58.590083	0.020419	0.000000
58.648160	0.019972	0.000000
58.689135	0.020479	0.000000
58.746259	0.020641	0.000000
58.804223	0.020157	0.000000
58.832207	0.020352	0.000000
58.889171	0.019980	0.000000
58.939141	0.019846	0.000000
58.997105	0.020100	0.000000
59.046076	0.020345	0.000000
59.087049	0.020505	0.000000
59.146168	0.020302	0.000000
59.205350	0.020155	0.000000
59.232334	0.020480	0.000000
59.301383	0.019949	0.000000
59.331365	0.020728	0.000000
59.373339	0.020561	0.000000
59.431304	0.020628	0.000000
59.489266	0.020255	0.000000
59.530241	0.020004	0.000000
59.587207	0.020511	0.000000
59.644173	0.020218	0.000000
59.671154	0.020509	0.000000
59.739114	0.020581	0.000000
59.789082	0.020409	0.000000
59.847098	0.021187	0.000000
59.905141	0.020921	0.000000
59.940122	0.020874	0.000000
60.001084	0.020963	0.000000
60.049055	0.020889	0.000000
60.082034	0.021230	0.000000
60.144995	0.021095	0.000000
60.201997	0.020621	0.000000
60.260960	0.021346	0.000000
60.319923	0.020750	0.000000
60.367895	0.021223	0.000000
60.427000	0.021404	0.000000
60.486215	0.021078	0.000000
60.526187	0.021342	0.000000
60.587150	0.020618	0.000000
60.647115	0.021040	0.000000
60.708076	0.020888	0.000000
60.768038	0.021449	0.000000
60.812011	0.021542	0.000000
60.870983	0.021428	0.000000
60.930939	0.021550	0.000000
60.958921	0.020996	0.000000
61.025878	0.021461	0.000000
61.062856	0.021661	0.000000
61.111825	0.021329	0.000000
61.169792	0.021257	0.000000
61.203771	0.021252	0.000000
61.267730	0.021042	0.000000
61.322702	0.020963	0.000000
61.382660	0.021034	0.000000
61.441624	0.021877	0.000000
61.479599	0.021501	0.000000
61.537569	0.021358	0.000000
61.598526	0.021704	0.000000
61.654491	0.021707	0.000000
61.715454	0.022121	0.000000
61.745434	0.022269	0.000000
61.780413	0.021486	0.000000
61.841375	0.021490	0.000000
61.898342	0.022443	0.000000
61.958303	0.022031	0.000000
62.013270	0.021878	0.000000
62.049246	0.021947	0.000000
62.099216	0.022316	0.000000
62.158180	0.022050	0.000000
62.197155	0.022130	0.000000
62.230135	0.022211	0.000000
62.289099	0.021602	0.000000
62.342066	0.021919	0.000000
62.402030	0.022034	0.000000
62.461992	0.022438	0.000000
62.496971	0.022554	0.000000
62.547939	0.021886	0.000000
62.591912	0.022643	0.000000
62.649876	0.022166	0.000000
62.697846	0.022746	0.000000
62.739821	0.021864	0.000000
62.800784	0.022037	0.000000
62.845755	0.021861	0.000000
62.895725	0.022166	0.000000
62.955688	0.022224	0.000000
62.996663	0.022156	0.000000
63.051629	0.022876	0.000000
63.100598	0.022641	0.000000
63.141573	0.022835	0.000000
63.200537	0.022144	0.000000
63.258500	0.022523	0.000000
63.313469	0.022714	0.000000
63.369434	0.022464	0.000000
63.408409	0.022548	0.000000
63.454380	0.022353	0.000000
63.500352	0.022908	0.000000
63.551320	0.022505	0.000000
63.609285	0.022650	0.000000
63.649259	0.022693	0.000000
63.707223	0.023051	0.000000
63.766188	0.022728	0.000000
63.824152	0.022852	0.000000
63.883119	0.023170	0.000000
63.923093	0.022997	0.000000
63.977059	0.022665	0.000000
64.033022	0.022820	0.000000
64.074997	0.023463	0.000000
64.131106	0.022777	0.000000
64.188168	0.022870	0.000000
64.226145	0.023038	0.000000
64.282109	0.022784	0.000000
64.458014	0.023256	0.000000
64.494992	0.023434	0.000000
64.540963	0.022812	0.000000
64.585936	0.023375	0.000000
64.642905	0.023788	0.000000
64.700869	0.022855	0.000000
64.744839	0.023010	0.000000
64.803800	0.023840	0.000000
64.863763	0.023743	0.000000
64.906736	0.023177	0.000000
64.962702	0.023302	0.000000
65.022665	0.023363	0.000000
65.074633	0.023027	0.000000
65.118607	0.023720	0.000000
65.159580	0.024023	0.000000
65.206551	0.023920	0.000000
65.263516	0.023346	0.000000
65.298494	0.023299	0.000000
65.358458	0.023969	0.000000
65.414426	0.023820	0.000000
65.474386	0.024294	0.000000
65.534380	0.023645	0.000000
65.576355	0.023840	0.000000
65.605334	0.023721	0.000000
65.671294	0.023444	0.000000
65.711270	0.024174	0.000000
65.743250	0.024541	0.000000
65.806396	0.023802	0.000000
65.833378	0.023946	0.000000
65.878350	0.023875	0.000000
65.915328	0.024368	0.000000
65.951306	0.024203	0.000000
66.008270	0.024142	0.000000
66.048246	0.023755	0.000000
66.094219	0.024280	0.000000
66.153181	0.023940	0.000000
66.183164	0.024153	0.000000
66.225137	0.024762	0.000000
66.275110	0.024156	0.000000
66.315083	0.024736	0.000000
66.373046	0.024335	0.000000
66.432010	0.024333	0.000000
66.470987	0.024417	0.000000
66.529949	0.024565	0.000000
66.588010	0.023985	0.000000
66.615992	0.024850	0.000000
66.682062	0.024141	0.000000
66.730024	0.025145	0.000000
66.788138	0.024486	0.000000
66.848098	0.024353	0.000000
66.887096	0.024748	0.000000
66.944180	0.024747	0.000000
67.003137	0.024873	0.000000
67.032119	0.024730	0.000000
67.100077	0.025270	0.000000
67.146049	0.024403	0.000000
67.205012	0.024927	0.000000
67.264975	0.025174	0.000000
67.296955	0.025069	0.000000
67.360104	0.024411	0.000000
67.415071	0.025517	0.000000
67.474169	0.024936	0.000000
67.533126	0.024600	0.000000
67.574102	0.025095	0.000000
67.632066	0.024690	0.000000
67.661051	0.024734	0.000000
67.717014	0.025713	0.000000
67.775984	0.024763	0.000000
67.834215	0.025948	0.000000
67.875189	0.024960	0.000000
67.933154	0.025838	0.000000
67.992211	0.024782	0.000000
68.032187	0.025003	0.000000
68.091177	0.024767	0.000000
68.150142	0.025243	0.000000
68.179123	0.025125	0.000000
68.234090	0.026038	0.000000
68.286059	0.025317	0.000000
68.345155	0.025313	0.000000
68.404119	0.026067	0.000000
68.439097	0.025691	0.000000
68.500060	0.025952	0.000000
68.547030	0.026534	0.000000
68.595001	0.026221	0.000000
68.653107	0.025816	0.000000
68.696080	0.026117	0.000000
68.754142	0.026469	0.000000
68.814105	0.025609	0.000000
68.855079	0.025772	0.000000
68.912045	0.026939	0.000000
68.969011	0.026363	0.000000
68.996992	0.026437	0.000000
69.052957	0.026373	0.000000
69.090939	0.025734	0.000000
69.145905	0.026613	0.000000
69.202868	0.026152	0.000000
69.243839	0.026233	0.000000
69.298807	0.026456	0.000000
69.355773	0.026964	0.000000
69.395746	0.026180	0.000000
69.457707	0.026523	0.000000
69.511746	0.026129	0.000000
69.560717	0.027269	0.000000
69.619722	0.027133	0.000000
69.660696	0.026433	0.000000
69.717761	0.027080	0.000000
69.775725	0.027536	0.000000
69.814702	0.027495	0.000000
69.872665	0.027106	0.000000
69.929630	0.027766	0.000000
69.957612	0.027386	0.000000
70.026570	0.027773	0.000000
70.061549	0.026939	0.000000
70.122510	0.027377	0.000000
70.181475	0.027730	0.000000
70.221451	0.028036	0.000000
70.279462	0.027966	0.000000
70.338420	0.027232	0.000000
70.379395	0.027821	0.000000
70.437359	0.027782	0.000000
70.494324	0.028227	0.000000
70.534301	0.027509	0.000000
70.591268	0.027383	0.000000
70.650227	0.027893	0.000000
70.690205	0.028055	0.000000
70.748168	0.027780	0.000000
70.805137	0.027634	0.000000
70.835115	0.028081	0.000000
70.896087	0.027927	0.000000
70.945067	0.027716	0.000000
71.005009	0.028511	0.000000
71.052983	0.028015	0.000000
71.085960	0.028416	0.000000
71.153918	0.028070	0.000000
71.204887	0.028220	0.000000
71.262859	0.028249	0.000000
71.322815	0.028923	0.000000
71.362789	0.028079	0.000000
71.420950	0.028790	0.000000
71.479918	0.029135	0.000000
71.509894	0.028401	0.000000
71.563861	0.028975	0.000000
71.612831	0.029535	0.000000
71.671826	0.029698	0.000000
71.730790	0.028836	0.000000
71.770765	0.029074	0.000000
71.828735	0.029456	0.000000
