97.381401	0.014217	0.000000
97.444363	0.013644	0.000000
97.505325	0.013795	0.000000
97.566287	0.014084	0.000000
97.627250	0.013805	0.000000
97.666227	0.013953	0.000000
97.724262	0.013794	0.000000
97.780231	0.014122	0.000000
97.842222	0.013795	0.000000
97.905184	0.013570	0.000000
97.940162	0.014027	0.000000
98.003123	0.013957	0.000000
98.045097	0.013487	0.000000
98.102062	0.013942	0.000000
98.135042	0.013916	0.000000
98.179014	0.014008	0.000000
98.240976	0.013637	0.000000
98.293943	0.013667	0.000000
98.355949	0.013554	0.000000
98.419004	0.013901	0.000000
98.445988	0.013742	0.000000
98.517942	0.013535	0.000000
98.566913	0.014011	0.000000
98.628874	0.013670	0.000000
98.690962	0.013559	0.000000
98.752924	0.013565	0.000000
98.814882	0.013835	0.000000
98.854857	0.013783	0.000000
98.911881	0.013979	0.000000
98.971885	0.013922	0.000000
99.033937	0.013625	0.000000
99.089902	0.013551	0.000000
99.119884	0.013362	0.000000
99.201866	0.013628	0.000000
99.244838	0.013884	0.000000
99.306901	0.013458	0.000000
99.365948	0.013574	0.000000
99.427908	0.013623	0.000000
99.489871	0.013577	0.000000
99.524848	0.013943	0.000000
99.575821	0.013574	0.000000
99.619790	0.013937	0.000000
99.681751	0.013538	0.000000
99.741714	0.013579	0.000000
99.781732	0.013162	0.000000
99.848726	0.013896	0.000000
99.899694	0.013423	0.000000
99.949663	0.013760	0.000000
100.011626	0.014107	0.000000
100.049603	0.013371	0.000000
100.097571	0.013800	0.000000
100.144542	0.014009	0.000000
100.205505	0.013547	0.000000
100.268493	0.013284	0.000000
100.303473	0.013660	0.000000
100.368431	0.013406	0.000000
100.425496	0.013420	0.000000
100.487453	0.013351	0.000000
100.549416	0.013396	0.000000
100.585393	0.013577	0.000000
100.636362	0.013396	0.000000
100.677335	0.013777	0.000000
100.735300	0.013675	0.000000
100.797262	0.013620	0.000000
100.832240	0.013882	0.000000
100.894202	0.013911	0.000000
100.950169	0.013399	0.000000
101.011135	0.013683	0.000000
101.074092	0.013356	0.000000
101.115066	0.013870	0.000000
101.158039	0.013139	0.000000
101.205010	0.013226	0.000000
101.266973	0.013597	0.000000
101.328941	0.013528	0.000000
101.369908	0.013400	0.000000
101.427875	0.013991	0.000000
101.488836	0.013412	0.000000
101.549798	0.013570	0.000000
101.612852	0.013806	0.000000
101.654827	0.013237	0.000000
101.712790	0.013570	0.000000
101.773753	0.013283	0.000000
101.834715	0.013574	0.000000
101.895678	0.013261	0.000000
101.934654	0.013405	0.000000
101.993633	0.013921	0.000000
102.053580	0.013142	0.000000
102.115688	0.013301	0.000000
102.172651	0.013179	0.000000
102.213626	0.013603	0.000000
102.269639	0.013351	0.000000
102.328654	0.013275	0.000000
102.390615	0.013350	0.000000
102.450734	0.013126	0.000000
102.490702	0.013539	0.000000
102.547666	0.013457	0.000000
102.602633	0.013556	0.000000
102.663692	0.013515	0.000000
102.725848	0.013762	0.000000
102.762824	0.013258	0.000000
102.811794	0.013600	0.000000
102.868810	0.013496	0.000000
102.929794	0.013200	0.000000
102.990846	0.013240	0.000000
103.028822	0.013374	0.000000
103.085787	0.013562	0.000000
103.121765	0.013231	0.000000
103.176731	0.013521	0.000000
103.238772	0.013194	0.000000
103.279747	0.013606	0.000000
103.335902	0.013269	0.000000
103.396863	0.013860	0.000000
103.456826	0.013498	0.000000
103.518798	0.013425	0.000000
103.556766	0.013356	0.000000
103.617727	0.013094	0.000000
103.663699	0.013141	0.000000
103.725660	0.013237	0.000000
103.787621	0.013417	0.000000
103.822600	0.013010	0.000000
103.883563	0.013002	0.000000
103.939529	0.013385	0.000000
104.001491	0.013416	0.000000
104.063462	0.013103	0.000000
104.103430	0.012941	0.000000
104.156397	0.013008	0.000000
104.195373	0.013596	0.000000
104.254385	0.013293	0.000000
104.315346	0.013045	0.000000
104.356320	0.013443	0.000000
104.412288	0.013528	0.000000
104.474373	0.013365	0.000000
104.534335	0.013019	0.000000
104.596434	0.013278	0.000000
104.630412	0.012973	0.000000
104.695373	0.013313	0.000000
104.754337	0.013066	0.000000
104.815299	0.013300	0.000000
104.877259	0.012997	0.000000
104.913237	0.013208	0.000000
104.974201	0.013205	0.000000
105.031170	0.013101	0.000000
105.087131	0.012820	0.000000
105.138098	0.013565	0.000000
105.179073	0.013022	0.000000
105.236038	0.012823	0.000000
105.296004	0.013217	0.000000
105.358965	0.012952	0.000000
105.419070	0.013008	0.000000
105.459044	0.013181	0.000000
105.516011	0.013116	0.000000
105.574973	0.013406	0.000000
105.635935	0.012788	0.000000
105.692906	0.012903	0.000000
105.732875	0.013083	0.000000
105.790839	0.012944	0.000000
105.849898	0.012985	0.000000
105.911922	0.013245	0.000000
105.971982	0.012892	0.000000
106.008956	0.013188	0.000000
106.069127	0.012903	0.000000
106.127092	0.012991	0.000000
106.189054	0.013148	0.000000
106.250017	0.012950	0.000000
106.288993	0.012936	0.000000
106.347958	0.012926	0.000000
106.407982	0.012996	0.000000
106.469943	0.012711	0.000000
106.530906	0.013306	0.000000
106.571881	0.012796	0.000000
106.629847	0.013000	0.000000
106.678815	0.012872	0.000000
106.738813	0.012685	0.000000
106.799775	0.012759	0.000000
106.839751	0.012564	0.000000
106.904710	0.012776	0.000000
106.957681	0.012669	0.000000
106.990657	0.013115	0.000000
107.052650	0.012660	0.000000
107.106615	0.013219	0.000000
107.143593	0.012744	0.000000
107.204556	0.012907	0.000000
107.261520	0.012994	0.000000
107.323511	0.012709	0.000000
107.385474	0.012994	0.000000
107.420454	0.012823	0.000000
107.481414	0.012633	0.000000
107.537379	0.012939	0.000000
107.587349	0.012813	0.000000
107.638318	0.012645	0.000000
107.673302	0.012761	0.000000
107.736331	0.012659	0.000000
107.791295	0.013123	0.000000
107.853260	0.012733	0.000000
107.914220	0.012589	0.000000
107.947201	0.012831	0.000000
108.012258	0.012653	0.000000
108.054234	0.012587	0.000000
108.109342	0.012656	0.000000
108.145319	0.012544	0.000000
108.185296	0.012427	0.000000
108.244263	0.012952	0.000000
108.301223	0.012544	0.000000
108.362187	0.013112	0.000000
108.423146	0.012680	0.000000
108.463124	0.012897	0.000000
108.522086	0.012587	0.000000
108.583050	0.012506	0.000000
108.638014	0.012474	0.000000
108.686983	0.012488	0.000000
108.727958	0.012733	0.000000
108.785925	0.012654	0.000000
108.844973	0.012538	0.000000
108.906934	0.012703	0.000000
108.967897	0.012411	0.000000
109.007874	0.012483	0.000000
109.065837	0.012448	0.000000
109.126918	0.012852	0.000000
109.176889	0.012430	0.000000
109.225857	0.012201	0.000000
109.267830	0.012335	0.000000
109.330792	0.012857	0.000000
109.384758	0.012741	0.000000
109.444727	0.012770	0.000000
109.504685	0.012381	0.000000
109.536667	0.012547	0.000000
109.602624	0.012741	0.000000
109.643600	0.012555	0.000000
109.690569	0.012697	0.000000
109.749628	0.012560	0.000000
109.784606	0.012515	0.000000
109.845569	0.012468	0.000000
109.901535	0.012631	0.000000
109.962498	0.012430	0.000000
110.022459	0.012752	0.000000
110.060434	0.012721	0.000000
110.118400	0.012399	0.000000
110.165370	0.012660	0.000000
110.224334	0.012894	0.000000
110.284300	0.012402	0.000000
110.321275	0.012274	0.000000
110.379357	0.012361	0.000000
110.437316	0.012665	0.000000
110.498328	0.012381	0.000000
110.560311	0.012424	0.000000
110.599292	0.012708	0.000000
110.648262	0.012862	0.000000
110.696273	0.012355	0.000000
110.757236	0.012521	0.000000
110.817198	0.012268	0.000000
110.857175	0.012335	0.000000
110.915146	0.012679	0.000000
110.974103	0.012547	0.000000
111.034065	0.012120	0.000000
111.104022	0.012416	0.000000
111.143996	0.012634	0.000000
111.204049	0.012219	0.000000
111.258015	0.012485	0.000000
111.288995	0.012468	0.000000
111.355057	0.012291	0.000000
111.408023	0.012665	0.000000
111.462989	0.012213	0.000000
111.524179	0.012418	0.000000
111.563153	0.012494	0.000000
111.622118	0.012361	0.000000
111.669087	0.012299	0.000000
111.730052	0.012148	0.000000
111.792135	0.012704	0.000000
111.830111	0.012679	0.000000
111.888247	0.012112	0.000000
111.946278	0.012596	0.000000
112.008333	0.012202	0.000000
112.069427	0.012134	0.000000
112.110403	0.012238	0.000000
112.158371	0.012054	0.000000
112.218339	0.012012	0.000000
112.280302	0.012274	0.000000
112.342262	0.012212	0.000000
112.382234	0.012485	0.000000
112.440201	0.012399	0.000000
112.496256	0.012515	0.000000
112.557219	0.012096	0.000000
112.618181	0.012210	0.000000
112.649162	0.012187	0.000000
112.715121	0.012067	0.000000
112.776114	0.012454	0.000000
112.837075	0.011966	0.000000
112.906214	0.012158	0.000000
112.940188	0.012057	0.000000
113.004176	0.012375	0.000000
113.045152	0.012607	0.000000
113.102116	0.012544	0.000000
113.152085	0.012120	0.000000
113.187062	0.011906	0.000000
113.250025	0.012476	0.000000
113.305990	0.012048	0.000000
113.365953	0.012456	0.000000
113.426915	0.012030	0.000000
113.467890	0.012193	0.000000
113.525906	0.012184	0.000000
113.575874	0.012560	0.000000
113.635837	0.012312	0.000000
113.697799	0.012038	0.000000
113.738775	0.012090	0.000000
113.796739	0.012090	0.000000
113.855733	0.012070	0.000000
113.915701	0.012183	0.000000
113.977658	0.012206	0.000000
114.020636	0.011894	0.000000
114.080598	0.011932	0.000000
114.140558	0.011862	0.000000
114.184529	0.012029	0.000000
114.244497	0.011942	0.000000
114.283467	0.012265	0.000000
114.341432	0.012158	0.000000
114.400398	0.012018	0.000000
114.461453	0.011975	0.000000
114.522414	0.011911	0.000000
114.560392	0.012186	0.000000
114.620354	0.012099	0.000000
114.677318	0.012317	0.000000
114.737281	0.012106	0.000000
114.799285	0.011987	0.000000
114.839260	0.012180	0.000000
114.898224	0.012239	0.000000
114.957188	0.012421	0.000000
115.018150	0.012027	0.000000
115.080115	0.012427	0.000000
115.122084	0.011929	0.000000
115.167057	0.012120	0.000000
115.229023	0.012068	0.000000
115.288987	0.011876	0.000000
115.349945	0.012112	0.000000
115.389921	0.012115	0.000000
115.447889	0.011931	0.000000
115.508874	0.012399	0.000000
115.568838	0.012135	0.000000
115.629800	0.012080	0.000000
115.670774	0.011980	0.000000
115.728739	0.012100	0.000000
115.789701	0.011888	0.000000
115.850664	0.012001	0.000000
115.910626	0.012361	0.000000
115.954599	0.011903	0.000000
116.015562	0.012256	0.000000
116.076526	0.012308	0.000000
116.136509	0.012030	0.000000
116.186481	0.011993	0.000000
116.226456	0.012485	0.000000
116.281423	0.012155	0.000000
116.343384	0.012302	0.000000
116.404392	0.012109	0.000000
116.463559	0.012350	0.000000
116.504532	0.011867	0.000000
116.562497	0.011969	0.000000
116.623458	0.011937	0.000000
116.663434	0.012059	0.000000
116.720442	0.012030	0.000000
116.778459	0.012144	0.000000
116.838415	0.012328	0.000000
116.899377	0.011914	0.000000
116.940351	0.012132	0.000000
116.999315	0.011958	0.000000
117.060277	0.012317	0.000000
117.121269	0.011826	0.000000
117.167240	0.011887	0.000000
117.208215	0.011998	0.000000
117.265180	0.011877	0.000000
117.326142	0.012132	0.000000
117.383153	0.011861	0.000000
117.444107	0.012053	0.000000
117.485082	0.012088	0.000000
117.543183	0.012410	0.000000
117.592146	0.012341	0.000000
117.631125	0.012073	0.000000
117.685089	0.011885	0.000000
117.741061	0.011929	0.000000
117.783027	0.012164	0.000000
117.842991	0.012053	0.000000
117.903047	0.012077	0.000000
117.964012	0.011960	0.000000
118.023978	0.012059	0.000000
118.063950	0.012103	0.000000
118.112919	0.012209	0.000000
118.148895	0.011957	0.000000
118.208860	0.012573	0.000000
118.268895	0.011978	0.000000
118.312867	0.012408	0.000000
118.374828	0.012476	0.000000
118.434793	0.012035	0.000000
118.494754	0.012347	0.000000
118.555717	0.012097	0.000000
118.602688	0.012218	0.000000
118.654748	0.012134	0.000000
118.713744	0.012431	0.000000
118.774705	0.012477	0.000000
118.835941	0.012253	0.000000
118.874916	0.012704	0.000000
118.932882	0.012427	0.000000
118.964861	0.012743	0.000000
119.016830	0.012616	0.000000
119.077792	0.012474	0.000000
119.138753	0.012459	0.000000
119.170733	0.012482	0.000000
119.234694	0.012325	0.000000
119.287662	0.012302	0.000000
119.348625	0.012436	0.000000
119.409586	0.013092	0.000000
119.449561	0.012567	0.000000
119.508526	0.012582	0.000000
119.567491	0.012569	0.000000
119.627452	0.012640	0.000000
119.677421	0.012791	0.000000
119.717396	0.013152	0.000000
119.775393	0.012958	0.000000
119.835359	0.013089	0.000000
119.873334	0.012843	0.000000
119.908313	0.013011	0.000000
119.969276	0.012871	0.000000
120.019245	0.013028	0.000000
120.079282	0.013069	0.000000
120.140271	0.013269	0.000000
120.180248	0.013219	0.000000
120.237351	0.013066	0.000000
120.297315	0.013704	0.000000
120.358278	0.013431	0.000000
120.419239	0.013594	0.000000
120.459214	0.013980	0.000000
120.515181	0.013850	0.000000
120.575173	0.013683	0.000000
120.636136	0.013766	0.000000
120.685105	0.013788	0.000000
120.724081	0.013632	0.000000
120.779047	0.013918	0.000000
120.840052	0.013757	0.000000
120.901014	0.014371	0.000000
120.961977	0.014009	0.000000
121.002951	0.014256	0.000000
121.060962	0.014575	0.000000
121.120934	0.014420	0.000000
121.170897	0.014546	0.000000
121.230860	0.014719	0.000000
121.270838	0.014133	0.000000
121.328799	0.014735	0.000000
121.387853	0.014760	0.000000
121.425830	0.015079	0.000000
121.485795	0.014409	0.000000
121.544894	0.014983	0.000000
121.591862	0.014725	0.000000
121.641832	0.014877	0.000000
121.682806	0.015002	0.000000
121.740772	0.014876	0.000000
121.799735	0.014919	0.000000
121.860697	0.015521	0.000000
121.926658	0.015483	0.000000
121.966633	0.015674	0.000000
122.021598	0.015347	0.000000
122.081563	0.015367	0.000000
122.141525	0.015767	0.000000
122.195489	0.015825	0.000000
122.229468	0.015558	0.000000
122.294428	0.015767	0.000000
122.348483	0.015742	0.000000
122.409534	0.015826	0.000000
122.468497	0.015863	0.000000
122.503474	0.016391	0.000000
122.572442	0.016537	0.000000
122.619402	0.016347	0.000000
122.668372	0.016248	0.000000
122.716342	0.016464	0.000000
122.777305	0.016808	0.000000
122.838269	0.016087	0.000000
122.875247	0.017233	0.000000
122.942204	0.016621	0.000000
122.994173	0.017274	0.000000
123.043143	0.016612	0.000000
123.104103	0.016696	0.000000
123.136083	0.016556	0.000000
123.199046	0.016747	0.000000
123.252017	0.016675	0.000000
123.312974	0.016985	0.000000
123.363943	0.017406	0.000000
123.396923	0.017363	0.000000
123.459883	0.017909	0.000000
123.513850	0.017259	0.000000
123.570815	0.017648	0.000000
123.633776	0.017397	0.000000
123.673751	0.018034	0.000000
123.736713	0.017700	0.000000
123.789681	0.017577	0.000000
123.849646	0.018098	0.000000
123.910611	0.018037	0.000000
123.944584	0.018074	0.000000
124.005552	0.018390	0.000000
124.062515	0.018591	0.000000
124.130470	0.018079	0.000000
124.179441	0.018053	0.000000
124.219417	0.018559	0.000000
124.276382	0.018471	0.000000
124.334345	0.018376	0.000000
124.374319	0.019017	0.000000
124.437282	0.018906	0.000000
124.492247	0.019284	0.000000
124.540223	0.018944	0.000000
124.604178	0.018846	0.000000
124.636158	0.018970	0.000000
124.697120	0.019127	0.000000
124.754086	0.019183	0.000000
124.814053	0.019421	0.000000
124.876009	0.019637	0.000000
124.914986	0.020412	0.000000
124.979947	0.020084	0.000000
125.033912	0.020464	0.000000
125.093875	0.020590	0.000000
125.143845	0.020630	0.000000
125.179821	0.020374	0.000000
125.240793	0.020427	0.000000
125.298749	0.021048	0.000000
125.364709	0.020691	0.000000
125.424673	0.020827	0.000000
125.464648	0.021689	0.000000
125.522611	0.020900	0.000000
125.571580	0.020943	0.000000
125.604567	0.020978	0.000000
125.657526	0.021680	0.000000
125.704498	0.021626	0.000000
125.764462	0.021838	0.000000
125.821438	0.022308	0.000000
125.862417	0.021918	0.000000
125.925509	0.022197	0.000000
125.981610	0.021979	0.000000
126.041574	0.022429	0.000000
126.103537	0.022426	0.000000
126.138512	0.022267	0.000000
126.188481	0.023004	0.000000
126.245553	0.023265	0.000000
126.305653	0.023236	0.000000
126.365616	0.023125	0.000000
126.405591	0.023712	0.000000
126.463605	0.023878	0.000000
126.521565	0.023094	0.000000
126.550546	0.023096	0.000000
126.615503	0.023784	0.000000
126.650484	0.023978	0.000000
126.699453	0.024149	0.000000
126.763413	0.023573	0.000000
126.803389	0.024068	0.000000
126.861437	0.024001	0.000000
126.920400	0.024637	0.000000
126.979364	0.024431	0.000000
127.038430	0.024324	0.000000
127.084399	0.024763	0.000000
127.135367	0.024771	0.000000
127.194330	0.024927	0.000000
127.233306	0.024870	0.000000
127.290273	0.025658	0.000000
127.351239	0.025397	0.000000
127.410304	0.026373	0.000000
127.477365	0.026418	0.000000
127.516339	0.025731	0.000000
127.575303	0.026587	0.000000
127.633269	0.026025	0.000000
127.674242	0.027036	0.000000
127.738307	0.027007	0.000000
127.792332	0.027486	0.000000
127.852286	0.026924	0.000000
127.912251	0.027452	0.000000
127.953225	0.026672	0.000000
128.012190	0.027058	0.000000
128.060158	0.027228	0.000000
128.101133	0.028333	0.000000
128.152101	0.027805	0.000000
128.194075	0.028639	0.000000
128.253039	0.027673	0.000000
128.314004	0.028084	0.000000
128.350981	0.028441	0.000000
128.409944	0.028755	0.000000
128.468908	0.028928	0.000000
128.528992	0.028346	0.000000
128.586956	0.028477	0.000000
128.630929	0.029370	0.000000
128.679899	0.028734	0.000000
128.739896	0.028789	0.000000
128.799950	0.028574	0.000000
128.859912	0.028653	0.000000
128.904883	0.028957	0.000000
128.962909	0.029572	0.000000
129.022994	0.029428	0.000000
129.063964	0.030434	0.000000
129.125967	0.030185	0.000000
129.178935	0.030266	0.000000
129.211915	0.030545	0.000000
129.272878	0.030121	0.000000
129.328843	0.029395	0.000000
129.388804	0.029497	0.000000
129.446768	0.029633	0.000000
129.485743	0.029660	0.000000
129.543710	0.030026	0.000000
129.591679	0.030154	0.000000
129.632654	0.030107	0.000000
129.678625	0.029956	0.000000
129.725622	0.031210	0.000000
129.755607	0.030307	0.000000
129.820570	0.030138	0.000000
129.868537	0.031128	0.000000
129.928499	0.030345	0.000000
129.988490	0.031023	0.000000
130.029464	0.030521	0.000000
130.086429	0.030278	0.000000
130.140397	0.031302	0.000000
130.180372	0.031676	0.000000
130.237341	0.030913	0.000000
130.297301	0.030748	0.000000
130.324282	0.031798	0.000000
130.392267	0.031409	0.000000
130.441315	0.032390	0.000000
130.506366	0.031706	0.000000
130.566627	0.031129	0.000000
130.610598	0.032498	0.000000
130.659568	0.031387	0.000000
130.718532	0.031943	0.000000
130.778494	0.032874	0.000000
130.838461	0.032385	0.000000
130.881431	0.031616	0.000000
130.941396	0.032434	0.000000
131.001358	0.032324	0.000000
131.041332	0.033124	0.000000
131.101332	0.033188	0.000000
131.150303	0.032173	0.000000
131.196273	0.033298	0.000000
131.256236	0.032559	0.000000
131.300209	0.032372	0.000000
131.360173	0.033101	0.000000
131.418274	0.033401	0.000000
131.448255	0.032654	0.000000
131.514215	0.034450	0.000000
131.568180	0.032843	0.000000
131.627143	0.033330	0.000000
131.668118	0.034645	0.000000
131.726089	0.034596	0.000000
131.784047	0.033517	0.000000
131.832019	0.035306	0.000000
131.890119	0.035011	0.000000
131.948083	0.035747	0.000000
131.978064	0.034668	0.000000
132.044024	0.034846	0.000000
132.099989	0.036470	0.000000
132.155957	0.036398	0.000000
132.203925	0.035065	0.000000
132.232906	0.035251	0.000000
132.287873	0.036916	0.000000
132.324850	0.035686	0.000000
132.384813	0.036055	0.000000
132.443779	0.036670	0.000000
132.483752	0.036110	0.000000
132.540721	0.038197	0.000000
132.601681	0.036520	0.000000
132.641655	0.038399	0.000000
132.687628	0.037843	0.000000
132.719609	0.037634	0.000000
132.782569	0.037465	0.000000
132.841534	0.037167	0.000000
132.881509	0.038512	0.000000
132.938477	0.038597	0.000000
132.996437	0.038724	0.000000
133.024418	0.039212	0.000000
133.092409	0.039432	0.000000
133.141379	0.039745	0.000000
133.189350	0.039980	0.000000
133.249313	0.040030	0.000000
133.288291	0.039204	0.000000
133.351250	0.039236	0.000000
133.406216	0.040765	0.000000
133.464180	0.041403	0.000000
133.524143	0.041144	0.000000
133.564126	0.041342	0.000000
133.623082	0.040483	0.000000
133.668055	0.040660	0.000000
133.728017	0.041937	0.000000
133.788095	0.042128	0.000000
133.832074	0.043140	0.000000
133.890039	0.041852	0.000000
133.946040	0.042502	0.000000
134.006031	0.041824	0.000000
134.065993	0.043745	0.000000
134.104970	0.044179	0.000000
134.160935	0.043605	0.000000
134.212903	0.043167	0.000000
134.273045	0.043388	0.000000
134.331299	0.044887	0.000000
134.372276	0.045016	0.000000
134.430268	0.045737	0.000000
134.489231	0.044519	0.000000
134.518214	0.044539	0.000000
134.585172	0.045520	0.000000
134.634142	0.046806	0.000000
134.690108	0.046712	0.000000
134.749071	0.045845	0.000000
134.810034	0.048366	0.000000
134.876993	0.044579	0.000000
134.916967	0.046129	0.000000
134.974932	0.049319	0.000000
135.032934	0.047073	0.000000
135.059916	0.046030	0.000000
135.131872	0.047932	0.000000
135.181842	0.051248	0.000000
135.239849	0.050064	0.000000
135.297815	0.049088	0.000000
135.326797	0.050188	0.000000
135.392757	0.051128	0.000000
135.438729	0.049841	0.000000
135.496720	0.049117	0.000000
135.554683	0.052531	0.000000
135.597657	0.051741	0.000000
135.648626	0.050908	0.000000
135.689600	0.051582	0.000000
135.747565	0.051468	0.000000
135.805529	0.051401	0.000000
135.844504	0.051895	0.000000
135.901559	0.053021	0.000000
135.960523	0.053770	0.000000
136.001495	0.050993	0.000000
136.060460	0.053856	0.000000
136.120511	0.054124	0.000000
136.161488	0.054376	0.000000
136.218451	0.054750	0.000000
136.277414	0.053194	0.000000
136.305398	0.054733	0.000000
136.373354	0.055411	0.000000
136.422325	0.056787	0.000000
136.481316	0.054933	0.000000
136.539280	0.053191	0.000000
136.567263	0.057025	0.000000
136.633265	0.055069	0.000000
136.682350	0.054520	0.000000
136.737314	0.057248	0.000000
136.795322	0.056279	0.000000
136.827303	0.055884	0.000000
136.891267	0.059218	0.000000
136.946340	0.055067	0.000000
137.005304	0.058107	0.000000
137.063259	0.057486	0.000000
137.102234	0.058141	0.000000
137.151205	0.058109	0.000000
137.210166	0.060185	0.000000
137.274129	0.060893	0.000000
137.334168	0.058934	0.000000
137.372145	0.058519	0.000000
137.431208	0.059262	0.000000
137.490206	0.060007	0.000000
137.529181	0.059999	0.000000
137.577156	0.061697	0.000000
137.635119	0.060695	0.000000
137.675091	0.062518	0.000000
137.722064	0.060040	0.000000
137.778175	0.061143	0.000000
137.818153	0.063129	0.000000
137.877115	0.061481	0.000000
137.937078	0.062346	0.000000
137.966061	0.063345	0.000000
138.033018	0.062967	0.000000
138.081988	0.064827	0.000000
138.132957	0.063510	0.000000
138.180926	0.062987	0.000000
138.210908	0.063551	0.000000
138.276868	0.062935	0.000000
138.329838	0.063141	0.000000
138.386849	0.064346	0.000000
138.444810	0.063974	0.000000
138.481785	0.064305	0.000000
138.539749	0.065250	0.000000
138.602709	0.067737	0.000000
138.643685	0.064961	0.000000
138.701648	0.065356	0.000000
138.739623	0.069449	0.000000
138.795589	0.067961	0.000000
138.854594	0.066333	0.000000
138.882582	0.065506	0.000000
138.950539	0.063147	0.000000
138.998553	0.067987	0.000000
139.058569	0.069290	0.000000
139.116534	0.070731	0.000000
139.147514	0.069914	0.000000
139.223468	0.067128	0.000000
139.266441	0.068562	0.000000
139.326438	0.068391	0.000000
139.385397	0.069777	0.000000
139.425371	0.070865	0.000000
139.483336	0.071046	0.000000
139.541300	0.069711	0.000000
139.571281	0.069347	0.000000
139.638297	0.071159	0.000000
139.668401	0.069643	0.000000
139.711431	0.072667	0.000000
139.769396	0.071791	0.000000
139.829359	0.071213	0.000000
139.869334	0.070671	0.000000
139.928298	0.072473	0.000000
139.987330	0.072725	0.000000
140.016311	0.074280	0.000000
140.083314	0.073322	0.000000
140.132285	0.075293	0.000000
140.186253	0.073584	0.000000
140.247213	0.074045	0.000000
140.294186	0.074890	0.000000
140.354196	0.075117	0.000000
140.399167	0.074936	0.000000
140.457141	0.076260	0.000000
140.516089	0.076482	0.000000
140.543081	0.077020	0.000000
140.608033	0.075613	0.000000
140.643011	0.079681	0.000000
140.698019	0.079803	0.000000
140.757130	0.077756	0.000000
140.797096	0.078343	0.000000
140.855063	0.078323	0.000000
140.916072	0.080098	0.000000
140.943005	0.081119	0.000000
141.021956	0.078708	0.000000
141.061931	0.079745	0.000000
141.118926	0.078758	0.000000
141.174899	0.079037	0.000000
141.209870	0.082527	0.000000
141.270945	0.082175	0.000000
141.330006	0.080769	0.000000
141.387971	0.082126	0.000000
141.446134	0.082426	0.000000
141.490107	0.082689	0.000000
141.548113	0.084482	0.000000
141.593084	0.082698	0.000000
141.625064	0.081200	0.000000
141.689160	0.084369	0.000000
141.739132	0.085051	0.000000
141.802091	0.085632	0.000000
141.860058	0.083876	0.000000
141.889037	0.086227	0.000000
141.956997	0.086763	0.000000
142.006966	0.088126	0.000000
142.065930	0.089046	0.000000
142.125891	0.087206	0.000000
142.164867	0.089764	0.000000
142.222832	0.089102	0.000000
142.281797	0.089073	0.000000
142.339764	0.089958	0.000000
142.399723	0.088957	0.000000
142.445693	0.090630	0.000000
142.512652	0.089452	0.000000
142.570616	0.087831	0.000000
142.631580	0.089600	0.000000
142.690543	0.090427	0.000000
142.734515	0.090741	0.000000
142.793521	0.093738	0.000000
142.852518	0.090688	0.000000
142.882499	0.093871	0.000000
142.947459	0.094815	0.000000
142.998443	0.094080	0.000000
143.046418	0.094502	0.000000
143.106379	0.093910	0.000000
143.140357	0.094165	0.000000
143.203320	0.096716	0.000000
143.260285	0.094620	0.000000
143.320247	0.093208	0.000000
143.379210	0.098206	0.000000
143.417186	0.093576	0.000000
143.475255	0.095183	0.000000
143.534328	0.095161	0.000000
143.563307	0.097035	0.000000
143.631502	0.097784	0.000000
143.666481	0.098239	0.000000
143.724523	0.098735	0.000000
143.778521	0.099689	0.000000
143.810503	0.098032	0.000000
143.871527	0.100870	0.000000
143.925489	0.101816	0.000000
143.986538	0.100156	0.000000
144.044503	0.100858	0.000000
144.085480	0.100787	0.000000
144.139445	0.101025	0.000000
144.173423	0.103497	0.000000
144.216397	0.101584	0.000000
144.275364	0.101317	0.000000
144.334324	0.102324	0.000000
144.374299	0.103482	0.000000
144.406280	0.104781	0.000000
144.465329	0.104799	0.000000
144.521296	0.102147	0.000000
144.579411	0.102644	0.000000
144.639374	0.103503	0.000000
144.680348	0.105605	0.000000
144.738507	0.106296	0.000000
144.796605	0.105519	0.000000
144.826586	0.105437	0.000000
144.891586	0.107576	0.000000
144.942563	0.106978	0.000000
145.002630	0.108682	0.000000
145.060683	0.109190	0.000000
145.100662	0.106845	0.000000
145.134632	0.107607	0.000000
145.181603	0.108054	0.000000
145.239569	0.108623	0.000000
145.297534	0.108582	0.000000
145.337509	0.108752	0.000000
145.395471	0.110503	0.000000
145.460459	0.111673	0.000000
145.493441	0.110590	0.000000
145.556455	0.111336	0.000000
145.611422	0.110191	0.000000
145.650397	0.111060	0.000000
145.709362	0.111064	0.000000
145.767364	0.112785	0.000000
145.805339	0.110121	0.000000
145.862305	0.112549	0.000000
145.921268	0.113292	0.000000
145.978234	0.112836	0.000000
146.037196	0.113167	0.000000
146.082169	0.115814	0.000000
146.131139	0.115115	0.000000
146.181112	0.113922	0.000000
146.208090	0.116638	0.000000
146.275221	0.114876	0.000000
146.326193	0.116962	0.000000
146.386156	0.115247	0.000000
146.444305	0.116928	0.000000
146.485280	0.117224	0.000000
146.543338	0.117480	0.000000
146.602302	0.117763	0.000000
146.631283	0.118707	0.000000
146.687249	0.117665	0.000000
146.735220	0.119101	0.000000
146.793184	0.120502	0.000000
146.857145	0.119043	0.000000
146.886129	0.119972	0.000000
146.953085	0.121959	0.000000
